code_departement,ville,libelle_liste,rang,genre,nom_prenom
34,Sète,Agir pour Sète,22,F,BEKAR Sarah
34,Sète,Agir pour Sète,23,M,GIORDANO Angelo
34,Sète,Agir pour Sète,24,F,NICOLAS Caroline
34,Sète,Agir pour Sète,25,M,CONTE ROSSI Bruno
34,Sète,Agir pour Sète,26,F,TAÏBI Najat
34,Sète,Agir pour Sète,27,M,PUECH Jonathan
34,Sète,Agir pour Sète,28,F,MORAGUES Françoise
34,Sète,Agir pour Sète,29,M,RAKROUKI Mohamed
34,Sète,Agir pour Sète,30,F,MIRALLES Sophie
34,Sète,Agir pour Sète,31,M,TUR Alexandre
34,Sète,Agir pour Sète,32,F,FRANÇOIS-BRIANT Elsa
34,Sète,Agir pour Sète,33,M,ROMAN Pierre-Yves
34,Sète,Agir pour Sète,34,F,DULISCOUET Julie
34,Sète,Agir pour Sète,35,M,DOUEK Pascal
34,Sète,Agir pour Sète,36,F,BARTHES Corinne
34,Sète,Agir pour Sète,37,M,DEBZA Chaïb
34,Sète,Agir pour Sète,38,F,BERRY Marielle
34,Sète,Agir pour Sète,39,M,ROUVIERE Nicolas
34,Sète,Agir pour Sète,40,F,GOLA Laetitia
34,Sète,Agir pour Sète,41,M,BONNIOU Maël
34,Sète,Agir pour Sète,42,F,ALFAROLI Sylvie
34,Sète,Agir pour Sète,43,M,RUGGIERO Guillaume
34,Sète,Lutte ouvrière - Le camp des travailleurs,1,M,PILAUDEAU Daniel
34,Sète,Lutte ouvrière - Le camp des travailleurs,2,F,MOURIEZ Sophie
34,Sète,Lutte ouvrière - Le camp des travailleurs,3,M,DI PIZZO Jean-Marie
34,Sète,Lutte ouvrière - Le camp des travailleurs,4,F,OLINET Agnès
34,Sète,Lutte ouvrière - Le camp des travailleurs,5,M,GARNIER Thomas
34,Sète,Lutte ouvrière - Le camp des travailleurs,6,F,ATTIETALLAH Mariem
34,Sète,Lutte ouvrière - Le camp des travailleurs,7,M,WEYH Alain
34,Sète,Lutte ouvrière - Le camp des travailleurs,8,F,SADDE Catherine
34,Sète,Lutte ouvrière - Le camp des travailleurs,9,M,SCHMID Georges
34,Sète,Lutte ouvrière - Le camp des travailleurs,10,F,NEGRET Nicole
34,Sète,Lutte ouvrière - Le camp des travailleurs,11,M,MOHAMAD Ali
34,Sète,Lutte ouvrière - Le camp des travailleurs,12,F,RUIZ-GARCIA Violetta
34,Sète,Lutte ouvrière - Le camp des travailleurs,13,M,DE MAUVAISIN Olivier
34,Sète,Lutte ouvrière - Le camp des travailleurs,14,F,MANSOUR Nora
34,Sète,Lutte ouvrière - Le camp des travailleurs,15,M,GONÇALVES RAMOS Armindo Antonio
34,Sète,Lutte ouvrière - Le camp des travailleurs,16,F,CATUSSE Maryvonne
34,Sète,Lutte ouvrière - Le camp des travailleurs,17,M,CHOUIKH Julien
34,Sète,Lutte ouvrière - Le camp des travailleurs,18,F,RAMIREZ Ana
34,Sète,Lutte ouvrière - Le camp des travailleurs,19,M,SANTIAGO Emmanuel
34,Sète,Lutte ouvrière - Le camp des travailleurs,20,F,DUBOIS-CHABERT Karine
34,Sète,Lutte ouvrière - Le camp des travailleurs,21,M,AÏCOULINA Daniel
34,Sète,Lutte ouvrière - Le camp des travailleurs,22,F,SANTIAGO Marie Carmen
34,Sète,Lutte ouvrière - Le camp des travailleurs,23,M,TISSOT Gilles
34,Sète,Lutte ouvrière - Le camp des travailleurs,24,F,BOUZIANE Myriam
34,Sète,Lutte ouvrière - Le camp des travailleurs,25,M,HADDOUCHI Mohamed
34,Sète,Lutte ouvrière - Le camp des travailleurs,26,F,AKROUN Dalila
34,Sète,Lutte ouvrière - Le camp des travailleurs,27,M,KAISARIS Nikolas
34,Sète,Lutte ouvrière - Le camp des travailleurs,28,F,VITTOZ Mélodie
34,Sète,Lutte ouvrière - Le camp des travailleurs,29,M,BAUDAUX Gérard
34,Sète,Lutte ouvrière - Le camp des travailleurs,30,F,MANGEMATIN-FRANÇOIS Agnès
34,Sète,Lutte ouvrière - Le camp des travailleurs,31,M,DUBOC Roger
34,Sète,Lutte ouvrière - Le camp des travailleurs,32,F,MINOT Evelyne
34,Sète,Lutte ouvrière - Le camp des travailleurs,33,M,COIRIER Benjamin
34,Sète,Lutte ouvrière - Le camp des travailleurs,34,F,TSALATSOUZY Elisabeth
34,Sète,Lutte ouvrière - Le camp des travailleurs,35,M,EL BAGHDADI Mourad
34,Sète,Lutte ouvrière - Le camp des travailleurs,36,F,DUMAS Sylvie
34,Sète,Lutte ouvrière - Le camp des travailleurs,37,M,HANI Gabriel
34,Sète,Lutte ouvrière - Le camp des travailleurs,38,F,ALIA Nadjia
34,Sète,Lutte ouvrière - Le camp des travailleurs,39,M,SANTIAGO Antoine
34,Sète,Lutte ouvrière - Le camp des travailleurs,40,F,ALBANO Cloé
34,Sète,Lutte ouvrière - Le camp des travailleurs,41,M,HANSS Patrick
34,Sète,Lutte ouvrière - Le camp des travailleurs,42,F,LOVÉRA Magali
34,Sète,Lutte ouvrière - Le camp des travailleurs,43,M,BITOUN Bruno
34,Sète,Nouvelles Pages pour Sète,1,F,SEGUIN Laura
34,Sète,Nouvelles Pages pour Sète,2,M,PASTOR Silvain
34,Sète,Nouvelles Pages pour Sète,3,F,BOLLER Chantal
34,Sète,Nouvelles Pages pour Sète,4,M,BLASCO Gabriel
34,Sète,Nouvelles Pages pour Sète,5,F,CALUEBA Véronique
34,Sète,Nouvelles Pages pour Sète,6,M,DAOUDI Hassan
34,Sète,Nouvelles Pages pour Sète,7,F,MORENAS Stella
34,Sète,Nouvelles Pages pour Sète,8,M,CATINAUD Régis
34,Sète,Nouvelles Pages pour Sète,9,F,MAUROY Véronique
34,Sète,Nouvelles Pages pour Sète,10,M,HERCÉ Laurent
34,Sète,Nouvelles Pages pour Sète,11,F,GILLET Nathalie
34,Sète,Nouvelles Pages pour Sète,12,M,BOISSONADE Fabien
34,Sète,Nouvelles Pages pour Sète,13,F,FERRAND Brigitte
34,Sète,Nouvelles Pages pour Sète,14,M,BRITTO DEBOURDIEU Florian
34,Sète,Nouvelles Pages pour Sète,15,F,DULAURIER Pauline
34,Sète,Nouvelles Pages pour Sète,16,M,BELOT Louis
34,Sète,Nouvelles Pages pour Sète,17,F,MARIVAL Céline
34,Sète,Nouvelles Pages pour Sète,18,M,ROCHARD Gilles
34,Sète,Nouvelles Pages pour Sète,19,F,GELYS Ghyslaine
34,Sète,Nouvelles Pages pour Sète,20,M,REILLES Jean-Claude
34,Sète,Nouvelles Pages pour Sète,21,F,ALAMARTINE Françoise
34,Sète,Nouvelles Pages pour Sète,22,M,BÉGOU Emmanuel
34,Sète,Nouvelles Pages pour Sète,23,F,WENGER Olga
34,Sète,Nouvelles Pages pour Sète,24,M,MICHELET Christophe
34,Sète,Nouvelles Pages pour Sète,25,F,DE BLIC Anne-Lise
34,Sète,Nouvelles Pages pour Sète,26,M,LEROY Marc
34,Sète,Nouvelles Pages pour Sète,27,F,MICKE Stéphanie
34,Sète,Nouvelles Pages pour Sète,28,M,SIEUROS Guillaume
34,Sète,Nouvelles Pages pour Sète,29,F,LARCHET Nathalie
34,Sète,Nouvelles Pages pour Sète,30,M,VILLEDIEU Pierre-Louis
34,Sète,Nouvelles Pages pour Sète,31,F,DAUGE Solène
34,Sète,Nouvelles Pages pour Sète,32,M,BENKRIT Najim
34,Sète,Nouvelles Pages pour Sète,33,F,ASUNCION SOLA Carmen Maria
34,Sète,Nouvelles Pages pour Sète,34,M,DIEUL Marec
34,Sète,Nouvelles Pages pour Sète,35,F,MATTERA Marie-Thérèse
34,Sète,Nouvelles Pages pour Sète,36,M,MOUCHEL Jean-Yves
34,Sète,Nouvelles Pages pour Sète,37,F,CAVAILLÉ Cathy
34,Sète,Nouvelles Pages pour Sète,38,M,DOUICH Omar
34,Sète,Nouvelles Pages pour Sète,39,F,JALLA Céline
34,Sète,Nouvelles Pages pour Sète,40,M,ALBANESE Serge
34,Sète,Nouvelles Pages pour Sète,41,F,DELSART Marie-Chantal
34,Sète,Nouvelles Pages pour Sète,42,M,CONFAVREUX Pierre
34,Sète,Nouvelles Pages pour Sète,43,F,MARTELLY Nicole
34,Sète,Nouvelles Pages pour Sète,44,M,COUDERC Christian
34,Sète,Nouvelles Pages pour Sète,45,F,DELMAS Sophie
34,Sète,PARTI ANIMALISTE,1,F,AMARGER Josiane
34,Sète,PARTI ANIMALISTE,2,M,COSTANTI Patrick
34,Sète,PARTI ANIMALISTE,3,F,CIANCILLA Caty
34,Sète,PARTI ANIMALISTE,4,M,JOSSE Pierre
34,Sète,PARTI ANIMALISTE,5,F,SILVE Lisa
34,Sète,PARTI ANIMALISTE,6,M,DI SCHINO Laurent
34,Sète,PARTI ANIMALISTE,7,F,SIMMERLING Marie-Line
34,Sète,PARTI ANIMALISTE,8,M,LAUNE Christian
34,Sète,PARTI ANIMALISTE,9,F,MILHAUD Jessica
34,Sète,PARTI ANIMALISTE,10,M,PLION Michel
34,Sète,PARTI ANIMALISTE,11,F,JUMELAIS Catherine
34,Sète,PARTI ANIMALISTE,12,M,FABRE Jean-Sébastien
34,Sète,PARTI ANIMALISTE,13,F,OUKOUCHIH Lauriana
34,Sète,PARTI ANIMALISTE,14,M,MARTINEZ Gilles
34,Sète,PARTI ANIMALISTE,15,F,PRIETO Sandrine
34,Sète,PARTI ANIMALISTE,16,M,STAQUET Dominique
34,Sète,PARTI ANIMALISTE,17,F,DELAMARE Sophie
34,Sète,PARTI ANIMALISTE,18,M,LABORDE Yves
34,Sète,PARTI ANIMALISTE,19,F,BRILLET Pamela
34,Sète,PARTI ANIMALISTE,20,M,BAUCHER Cyril
34,Sète,PARTI ANIMALISTE,21,F,FAUSSART-ODYE Emmanuelle
34,Sète,PARTI ANIMALISTE,22,M,SBARRA Pierre
34,Sète,PARTI ANIMALISTE,23,F,KURZER Guitèle
34,Sète,PARTI ANIMALISTE,24,M,TOMASI Christian
34,Sète,PARTI ANIMALISTE,25,F,BERTHONNEAU Maïté
34,Sète,PARTI ANIMALISTE,26,M,ARDISSON Xavier
34,Sète,PARTI ANIMALISTE,27,F,DUMAS Arlette
34,Sète,PARTI ANIMALISTE,28,M,GENNA Lucien
34,Sète,PARTI ANIMALISTE,29,F,DEBERDT Isabelle
34,Sète,PARTI ANIMALISTE,30,M,WILS William
34,Sète,PARTI ANIMALISTE,31,F,JOUBERT Alizia
34,Sète,PARTI ANIMALISTE,32,M,PUGET Pascal
34,Sète,PARTI ANIMALISTE,33,F,JOUBERT Bettina
34,Sète,PARTI ANIMALISTE,34,M,NUNES Manuel
34,Sète,PARTI ANIMALISTE,35,F,DEBIASE Maria
34,Sète,PARTI ANIMALISTE,36,M,NERVA Pascal
34,Sète,PARTI ANIMALISTE,37,F,CIANCILLA Dora
34,Sète,PARTI ANIMALISTE,38,M,CHARIGNON Guillaume
34,Sète,PARTI ANIMALISTE,39,F,ZOCHTCHENKO Elisabeth
34,Sète,PARTI ANIMALISTE,40,M,AMARGER Eric
34,Sète,PARTI ANIMALISTE,41,F,SUDRIE Jacqueline
34,Sète,PARTI ANIMALISTE,42,M,LE PICARD Benoit
34,Sète,PARTI ANIMALISTE,43,F,CIANCILLA Sasha
34,Sète,Protégeons l'avenir de Sète,1,M,MARQUÈS Hervé
34,Sète,Protégeons l'avenir de Sète,2,F,BARBET Manon
34,Sète,Protégeons l'avenir de Sète,3,M,FARRAN David
34,Sète,Protégeons l'avenir de Sète,4,F,LARY Mathilde
34,Sète,Protégeons l'avenir de Sète,5,M,CARON Félix
34,Sète,Protégeons l'avenir de Sète,6,F,IZOIRD Lucia
34,Sète,Protégeons l'avenir de Sète,7,M,CASELLI Simon
34,Sète,Protégeons l'avenir de Sète,8,F,CALZADA-ASENSIO Lisa
34,Sète,Protégeons l'avenir de Sète,9,M,LAZARO François
34,Sète,Protégeons l'avenir de Sète,10,F,MESSAOUDENE Yamina
34,Sète,Protégeons l'avenir de Sète,11,M,RODRIGUEZ José
34,Sète,Protégeons l'avenir de Sète,12,F,FERRARIO Sophie
34,Sète,Protégeons l'avenir de Sète,13,M,JAUBERT-LENOIR Thomas
34,Sète,Protégeons l'avenir de Sète,14,F,AUTHIÉ Blandine
34,Sète,Protégeons l'avenir de Sète,15,M,SABATIER Vincent
34,Sète,Protégeons l'avenir de Sète,16,F,TOGNETTI-LUBRANO Anny
34,Sète,Protégeons l'avenir de Sète,17,M,AUGÉ Jean-Marc
34,Sète,Protégeons l'avenir de Sète,18,F,BERNARD Yaëlle
34,Sète,Protégeons l'avenir de Sète,19,M,AVALLONE Vincenzo
34,Sète,Protégeons l'avenir de Sète,20,F,RAMADIER Ornella
34,Sète,Protégeons l'avenir de Sète,21,M,FERRARA Romain
34,Sète,Protégeons l'avenir de Sète,22,F,BRINGUIER-MAGNE Zoé
34,Sète,Protégeons l'avenir de Sète,23,M,DOMINGUEZ Sylvain
34,Sète,Protégeons l'avenir de Sète,24,F,BOURAOUI Horrida
34,Sète,Protégeons l'avenir de Sète,25,M,ARMENIO Alain
34,Sète,Protégeons l'avenir de Sète,26,F,JACQUET Corinne
34,Sète,Protégeons l'avenir de Sète,27,M,LICCIARDI Cédric
34,Sète,Protégeons l'avenir de Sète,28,F,CORPORON-DELPONT Jeanne
34,Sète,Protégeons l'avenir de Sète,29,M,ESCARGUEL François
34,Sète,Protégeons l'avenir de Sète,30,F,PARAIRE-AZAÏS Corinne
34,Sète,Protégeons l'avenir de Sète,31,M,BENAMER Fabien
34,Sète,Protégeons l'avenir de Sète,32,F,CARAMEL Marialys
34,Sète,Protégeons l'avenir de Sète,33,M,MAJOUREL Jean-Guy
34,Sète,Protégeons l'avenir de Sète,34,F,JAMMA Colette
34,Sète,Protégeons l'avenir de Sète,35,M,BODART Michel
34,Sète,Protégeons l'avenir de Sète,36,F,DI CRASTO-MANCUSO Lydie
34,Sète,Protégeons l'avenir de Sète,37,M,DELILLE Éric
34,Sète,Protégeons l'avenir de Sète,38,F,BRUNEL Brigitte
34,Sète,Protégeons l'avenir de Sète,39,M,TESORO Jean-Louis
34,Sète,Protégeons l'avenir de Sète,40,F,PICHARD-GRANIER Delphine
34,Sète,Protégeons l'avenir de Sète,41,M,CARLOTTI Patrick
34,Sète,Protégeons l'avenir de Sète,42,F,MOSLER Corinne
34,Sète,Protégeons l'avenir de Sète,43,M,MORIN Daniel-Francis
34,Sète,Protégeons l'avenir de Sète,44,F,PEREA Marine
34,Sète,Protégeons l'avenir de Sète,45,M,BALESTER Jean-Michel
34,Sète,SÈTE RASSEMBLÉE,1,M,PACULL Sébastien
34,Sète,SÈTE RASSEMBLÉE,2,F,NOIR Jessica
34,Sète,SÈTE RASSEMBLÉE,3,M,BASTIDE D'IZARD Pierre
34,Sète,SÈTE RASSEMBLÉE,4,F,ISNARD Audrey
34,Sète,SÈTE RASSEMBLÉE,5,M,PORZYC Flavio
34,Sète,SÈTE RASSEMBLÉE,6,F,CAVAILLÉ Claude
34,Sète,SÈTE RASSEMBLÉE,7,M,CAZORLA Jean-Christophe
34,Sète,SÈTE RASSEMBLÉE,8,F,DUC Emmanuelle
34,Sète,SÈTE RASSEMBLÉE,9,M,BAGES Christian
34,Sète,SÈTE RASSEMBLÉE,10,F,COLNAT Nathalie
34,Sète,SÈTE RASSEMBLÉE,11,M,HEINRICH Jean-Luc
34,Sète,SÈTE RASSEMBLÉE,12,F,BALLAGNY Sandrine
34,Sète,SÈTE RASSEMBLÉE,13,M,SORDINO Pascal
34,Sète,SÈTE RASSEMBLÉE,14,F,ROUX Marie-Pierre
34,Sète,SÈTE RASSEMBLÉE,15,M,LIGUORI Michel
34,Sète,SÈTE RASSEMBLÉE,16,F,DE MIRAS Karine
34,Sète,SÈTE RASSEMBLÉE,17,M,OLIVA Cédric
34,Sète,SÈTE RASSEMBLÉE,18,F,VERA--FONTANO Inès
34,Sète,SÈTE RASSEMBLÉE,19,M,CORNUT Cédric
34,Sète,SÈTE RASSEMBLÉE,20,F,BROSSIER Julie
34,Sète,SÈTE RASSEMBLÉE,21,M,MOLLE Jean-Marc
34,Sète,SÈTE RASSEMBLÉE,22,F,CATANZANO Michèle
34,Sète,SÈTE RASSEMBLÉE,23,M,LEMAIRE Pascal
34,Sète,SÈTE RASSEMBLÉE,24,F,CAYSER Agnès
34,Sète,SÈTE RASSEMBLÉE,25,M,ISOLA Héric
34,Sète,SÈTE RASSEMBLÉE,26,F,VALETTE Pascale
34,Sète,SÈTE RASSEMBLÉE,27,M,DE MORI Patrick
34,Sète,SÈTE RASSEMBLÉE,28,F,FAURE Carole-Catherine
34,Sète,SÈTE RASSEMBLÉE,29,M,BALTHAZARD Éric
34,Sète,SÈTE RASSEMBLÉE,30,F,CAUCHY Romane
34,Sète,SÈTE RASSEMBLÉE,31,M,ALEDO Gautier
34,Sète,SÈTE RASSEMBLÉE,32,F,GASCOU Véronique
34,Sète,SÈTE RASSEMBLÉE,33,M,FABRE Olivier
34,Sète,SÈTE RASSEMBLÉE,34,F,GRANADO Nina Marie
34,Sète,SÈTE RASSEMBLÉE,35,M,MASSEBIEAU Peter
34,Sète,SÈTE RASSEMBLÉE,36,F,GERRER Nicole
34,Sète,SÈTE RASSEMBLÉE,37,M,SABATIER Mario
34,Sète,SÈTE RASSEMBLÉE,38,F,CATANZANO Alexandrine
34,Sète,SÈTE RASSEMBLÉE,39,M,LOBJOIS Éric
34,Sète,SÈTE RASSEMBLÉE,40,F,ROUQUETTE Marie-Josée
34,Sète,SÈTE RASSEMBLÉE,41,M,ARCHÉ Jean-Philippe
34,Sète,SÈTE RASSEMBLÉE,42,F,CRITG Rolande
34,Sète,SÈTE RASSEMBLÉE,43,M,LEVASSOR Fabien
34,Sérignan,ENGAGES POUR VOUS,1,M,ARNAUD Raphaël
34,Sérignan,ENGAGES POUR VOUS,2,F,ESCROUZAILLES Christine
34,Sérignan,ENGAGES POUR VOUS,3,M,GRANIER-SAEZ Denis
34,Sérignan,ENGAGES POUR VOUS,4,F,BOUDENE Julie
34,Sérignan,ENGAGES POUR VOUS,5,M,WITCZYMYSZYN Jérôme
34,Sérignan,ENGAGES POUR VOUS,6,F,BORT Nathalie
34,Sérignan,ENGAGES POUR VOUS,7,M,FIORINA Jean-Philippe
34,Sérignan,ENGAGES POUR VOUS,8,F,DALMAU Françoise
34,Sérignan,ENGAGES POUR VOUS,9,M,LACHE Yves
34,Sérignan,ENGAGES POUR VOUS,10,F,NICHILO-MONTAGNE Kareen
34,Sérignan,ENGAGES POUR VOUS,11,M,BOULAI Christian
34,Sérignan,ENGAGES POUR VOUS,12,F,FILALI Anne-Catherine
34,Sérignan,ENGAGES POUR VOUS,13,M,GALINIER Marc
34,Sérignan,ENGAGES POUR VOUS,14,F,COUVREUR Christelle
34,Sérignan,ENGAGES POUR VOUS,15,M,SEGURA Gilbert
34,Sérignan,ENGAGES POUR VOUS,16,F,MAURIEGE Julie
34,Sérignan,ENGAGES POUR VOUS,17,M,CALVET Enzo
34,Sérignan,ENGAGES POUR VOUS,18,F,SCOTTO Catherine
34,Sérignan,ENGAGES POUR VOUS,19,M,JULIAN Didier
34,Sérignan,ENGAGES POUR VOUS,20,F,VIGNAULT Orlane
34,Sérignan,ENGAGES POUR VOUS,21,M,DEMEYERE Sébastien
34,Sérignan,ENGAGES POUR VOUS,22,F,GUILLION Josette
34,Sérignan,ENGAGES POUR VOUS,23,M,BRUNING Régis
34,Sérignan,ENGAGES POUR VOUS,24,F,FOURRE Florence
34,Sérignan,ENGAGES POUR VOUS,25,M,BONY Didier
34,Sérignan,ENGAGES POUR VOUS,26,F,RENAUX Christelle
34,Sérignan,ENGAGES POUR VOUS,27,M,BALSSA Corentin
34,Sérignan,ENGAGES POUR VOUS,28,F,MERCIER Julie
34,Sérignan,ENGAGES POUR VOUS,29,M,MARC Pierre
34,Sérignan,ENGAGES POUR VOUS,30,F,GUERIN Cécilia
34,Sérignan,ENGAGES POUR VOUS,31,M,JAVARY Laurent
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,1,M,LACAS Frédéric
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,2,F,CARAYON-BALLESTER Marie-Thé
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,3,M,ANDRIEU Jacques
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,4,F,LACAS-HÉRAIL Florence
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,5,M,BUSEYNE Christian
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,6,F,SEMBEIL Catherine
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,7,M,SALAMERO Robert
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,8,F,BOBY Eve
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,9,M,ASTRUC César
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,10,F,D'ISANTO Aurore
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,11,M,CAILLAT Laurent
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,12,F,CICOLELLI-TENZA Marie
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,13,M,POMMIER Philippe
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,14,F,COSTA Alejandra
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,15,M,BUISSON Franck
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,16,F,DUFOUR Isabelle
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,17,M,RIOS Olivier
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,18,F,GUIRAUD Pascale
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,19,M,LAYE Jean-Marie
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,20,F,ANDRIEU Audrey
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,21,M,SANTOS Jean-François
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,22,F,FERRARA-GAUREL Marine
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,23,M,LEMELLE Christian
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,24,F,BONDAZ Dominique
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,25,M,MARTY Jean-Louis
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,26,F,DESESSART Sameh
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,27,M,PADILLA Enzo
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,28,F,LHOTELLIER Karine
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,29,M,JOUANNET Enzo
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,30,F,CIANNI Cathy
34,Sérignan,TOUJOURS ENSEMBLE POUR SÉRIGNAN,31,M,SCHLINGER Karim
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,1,M,VINCHES Bernard
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,2,F,CAUQUIL Christiane
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,3,M,MAS Serge
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,4,F,CHAUVIN Fabienne
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,5,M,BOISSERON Samuel
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,6,F,ROUCARIES Eveline
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,7,M,OLIVERO Jean-Marc
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,8,F,ROUAUD Magali
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,9,M,POUJOL Jean-Jacques
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,10,F,CORBEIL Carine
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,11,M,MARTIN Mark
34,Taussac-la-Billière,ENSEMBLE POUR TAUSSAC LA BILLIERE,12,F,CARMINATI Danilah
34,Teyran,BIEN VIVRE À TEYRAN,1,M,VELLAS Didier
34,Teyran,BIEN VIVRE À TEYRAN,2,F,PRADEL Séverine
34,Teyran,BIEN VIVRE À TEYRAN,3,M,BETOUS Jérémy
34,Teyran,BIEN VIVRE À TEYRAN,4,F,DECROIX Magali
34,Teyran,BIEN VIVRE À TEYRAN,5,M,VACHER Thibaut
34,Teyran,BIEN VIVRE À TEYRAN,6,F,CHEVALLIER Corinne
34,Teyran,BIEN VIVRE À TEYRAN,7,M,ARNOLD Franck
34,Teyran,BIEN VIVRE À TEYRAN,8,F,AUBIGNAT Sophie
34,Teyran,BIEN VIVRE À TEYRAN,9,M,BERNARD Guillaume
34,Teyran,BIEN VIVRE À TEYRAN,10,F,CABASSET Cynthia
34,Teyran,BIEN VIVRE À TEYRAN,11,M,OUDARD Rudy
34,Teyran,BIEN VIVRE À TEYRAN,12,F,MONTEL Béatrice
34,Teyran,BIEN VIVRE À TEYRAN,13,M,GIRALDO Gabriel
34,Teyran,BIEN VIVRE À TEYRAN,14,F,GIARDINA Françoise
34,Teyran,BIEN VIVRE À TEYRAN,15,M,MAZAUDIER Jérôme
34,Teyran,BIEN VIVRE À TEYRAN,16,F,MUGNIER Isabelle
34,Teyran,BIEN VIVRE À TEYRAN,17,M,D'AURIA Salvator
34,Teyran,BIEN VIVRE À TEYRAN,18,F,GUIDONI Sandrine
34,Teyran,BIEN VIVRE À TEYRAN,19,M,FAURE Sébastien
34,Teyran,BIEN VIVRE À TEYRAN,20,F,CALCEDONIO Sarah
34,Teyran,BIEN VIVRE À TEYRAN,21,M,IBANEZ Christophe
34,Teyran,BIEN VIVRE À TEYRAN,22,F,DUMORTIER Stéphanie
34,Teyran,BIEN VIVRE À TEYRAN,23,M,QUET Jean-François
34,Teyran,BIEN VIVRE À TEYRAN,24,F,CHELON Myriam
34,Teyran,BIEN VIVRE À TEYRAN,25,M,GUERINOT Julien
34,Teyran,BIEN VIVRE À TEYRAN,26,F,LAVIGNE Martine
34,Teyran,BIEN VIVRE À TEYRAN,27,M,D'HERBOMEZ Franck
34,Teyran,TEYRAN AU COEUR,1,M,BASCOU Éric
34,Teyran,TEYRAN AU COEUR,2,F,GALLAS Françoise
34,Teyran,TEYRAN AU COEUR,3,M,DUQUÉNOIS Thierry
34,Teyran,TEYRAN AU COEUR,4,F,GUY Françoise
34,Teyran,TEYRAN AU COEUR,5,M,NURDIN Pierre
34,Teyran,TEYRAN AU COEUR,6,F,BECQUER Anne
34,Teyran,TEYRAN AU COEUR,7,M,GLEIZES Guy
34,Teyran,TEYRAN AU COEUR,8,F,SCURTO Christelle
34,Teyran,TEYRAN AU COEUR,9,M,MILLET Philippe
34,Teyran,TEYRAN AU COEUR,10,F,BRUN Renée
34,Teyran,TEYRAN AU COEUR,11,M,MOREAUX François
34,Teyran,TEYRAN AU COEUR,12,F,CHAPUY Marie
34,Teyran,TEYRAN AU COEUR,13,M,TERSIGNI Patrick
34,Teyran,TEYRAN AU COEUR,14,F,BRANTE Aurélie
34,Teyran,TEYRAN AU COEUR,15,M,MAZOUIN Olivier
34,Teyran,TEYRAN AU COEUR,16,F,AUGUSTIN Grâce
34,Teyran,TEYRAN AU COEUR,17,M,SECONDY Philippe
34,Teyran,TEYRAN AU COEUR,18,F,DAREYS Noëlle
