code_departement,ville,libelle_liste,rang,genre,nom_prenom
94,Vincennes,AVEC VOUS POUR VINCENNES,24,M,NEMNI Franck
94,Vincennes,AVEC VOUS POUR VINCENNES,25,F,MASSALKHY Abir
94,Vincennes,AVEC VOUS POUR VINCENNES,26,M,DE ROCQUIGNY Guy
94,Vincennes,AVEC VOUS POUR VINCENNES,27,F,REVAULT D'ALLONNES Isabelle
94,Vincennes,AVEC VOUS POUR VINCENNES,28,M,RIZO Tommy
94,Vincennes,AVEC VOUS POUR VINCENNES,29,F,BASILLE-DUPREY Delphine
94,Vincennes,AVEC VOUS POUR VINCENNES,30,M,PERRIN-CUVILLIERS Nicolas
94,Vincennes,AVEC VOUS POUR VINCENNES,31,F,NAVEZ Marie-Laure
94,Vincennes,AVEC VOUS POUR VINCENNES,32,M,MASSONNIE Arnaud
94,Vincennes,AVEC VOUS POUR VINCENNES,33,F,CORRIAS Marina
94,Vincennes,AVEC VOUS POUR VINCENNES,34,M,MOULY Jean-Pierre
94,Vincennes,AVEC VOUS POUR VINCENNES,35,F,HARROUSSI Siham
94,Vincennes,AVEC VOUS POUR VINCENNES,36,M,DAS NEVES Manuel
94,Vincennes,AVEC VOUS POUR VINCENNES,37,F,BELORGEY Marie-Judith
94,Vincennes,AVEC VOUS POUR VINCENNES,38,M,BOYER Tom
94,Vincennes,AVEC VOUS POUR VINCENNES,39,F,FORRAY Cécile
94,Vincennes,AVEC VOUS POUR VINCENNES,40,M,BONNIER Vincent
94,Vincennes,AVEC VOUS POUR VINCENNES,41,F,RIGOLE Cécile
94,Vincennes,AVEC VOUS POUR VINCENNES,42,M,ROULIN Emeric
94,Vincennes,AVEC VOUS POUR VINCENNES,43,F,VALERO Anja
94,Vincennes,AVEC VOUS POUR VINCENNES,44,M,LEBEAU Pierre
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,1,M,DURAND Gabriel
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,2,F,COURTINE Catherine
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,3,M,HAMMA Abdelkader
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,4,F,DE LA SAYETTE Madeleine
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,5,M,AUBRY Pascal
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,6,F,BLONBOU Marie-Renée
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,7,M,HAVARD Philippe
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,8,F,INTRATOR Carole
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,9,M,FLEURY Yannick
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,10,F,MOUNIER Marie-Pierre
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,11,M,FITOUSSI Guy
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,12,F,WELP Emmanuelle
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,13,M,HAMAÏDA Pierre
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,14,F,FAVERDIN Françoise
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,15,M,LEFRANC Robert
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,16,F,DENIS Lucette
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,17,M,FLEURY Michel
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,18,F,MARAIS Martine
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,19,M,GABER Stéphane
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,20,F,CHAPPUIS Fabienne
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,21,M,GALVAO Stéphane
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,22,F,MEGRET Jeanne
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,23,M,DELOUVRIER Joseph
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,24,F,AUGE Andréa
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,25,M,BRISARD Mathéo
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,26,F,BERNARD Simone
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,27,M,JACQUART-ARPHEXAD Maurice
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,28,F,DRUART Corinne
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,29,M,DEBUIRE Xavier
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,30,F,SIKSIK Eugénie
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,31,M,CASES Olivier
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,32,F,LECLERCQ Marcelle
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,33,M,JACEWICZ Jacques
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,34,F,GALLO Julia
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,35,M,SAULOUP Michel
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,36,F,LENGAGNE Armelle
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,37,M,AUZARY Michel
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,38,F,JOYEAU Elisabeth
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,39,M,BANCHETRY Eric
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,40,F,KHABAZ Radia
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,41,M,DESCHAMPS Thibaud
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,42,F,COMMEUREUC Chantal
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,43,M,RIMBAU Ernest
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,44,F,KTORZA Laura
94,Vincennes,UN NOUVEAU CAP POUR VINCENNES,45,M,BENTZ Antoine
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,1,M,SESTER Olivier
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,2,F,OSTROWSKI Alizée
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,3,M,DOUBLET Philippe
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,4,F,HERGOTT Emilie
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,5,M,GANDIN Raphaël
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,6,F,DUPRAZ Blanche
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,7,M,REYMANN Baptiste
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,8,F,HAUCHEMAILLE Muriel
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,9,M,DELAUNAY Thomas
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,10,F,LE CALVEZ Annick
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,11,M,MIERAL Augustin
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,12,F,BALAGNA-RANIN Chantal
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,13,M,BLIN Paul
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,14,F,BAILLON Maïté
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,15,M,MUSTIÈRE Sébastien
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,16,F,DURAND Flora
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,17,M,LEGER Judicaël
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,18,F,FORGUE-LE MOULLAC Marie-Aude
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,19,M,CURIEL David
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,20,F,WEIS Hélène
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,21,M,SEI Pascal
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,22,F,MORENO Marianne
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,23,M,POULLAIN Loïc
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,24,F,COUTERET Maud
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,25,M,GAY Vincent
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,26,F,PRIÉ Héloïse
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,27,M,MINIER Théo
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,28,F,ZGA Alicia
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,29,M,THIBAULT Romain
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,30,F,FAYE Clotilde
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,31,M,PERSIAUX Philippe
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,32,F,MARQUET Fabienne
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,33,M,BOUYENVAL Gilles
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,34,F,BOYER Anne
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,35,M,REY ROSSO Daniel
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,36,F,MELY Lucie
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,37,M,CAPORALE Mickaël
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,38,F,MEURIC Marie-Hélène
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,39,M,CHICO Luca
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,40,F,DELHAYE Eve
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,41,M,CAGANI Nami
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,42,F,MARTIN Haydee
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,43,M,STEINBERG Frédéric
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,44,F,BERTOLA Marion
94,Vincennes,VINCENNES RESPIRE - UNION DE LA GAUCHE ET DES ECOLOGISTES,45,M,RIBET Christophe
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,1,F,RUCHOT Sandrine
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,2,M,BENYACAR Bernard
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,3,F,MIESCH Rébecca
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,4,M,WURTZ Gilles
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,5,F,REGNIER Clothilde
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,6,M,REDURON Vincent
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,7,F,LAÏDI Sabrina
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,8,M,CHOULAK Karim
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,9,F,BOUGHAMMOURA Amina
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,10,M,GRASSIEN Michel
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,11,F,NGUE TOLEN BATEKI Marie
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,12,M,LAGGOUNE Hakim
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,13,F,BEZZINA Farida
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,14,M,BUTIC Zvonko
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,15,F,CALORE Carmen
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,16,M,CANU Maël
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,17,F,CLÉNET Marie-Paule
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,18,M,THODIARD Emmanuel
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,19,F,ONENDA OMATETE Dorcas
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,20,M,LE MEUR Joël
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,21,F,MATTE Danielle
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,22,M,MBONGO MATONDO Maurice
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,23,F,MIVELELA SELO Bernadette
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,24,M,SAID Claude
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,25,F,DOUMBE Liliane
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,26,M,SARAOUI Jughurta
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,27,F,CELLIER Flora
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,28,M,ROSSI Pierre
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,29,F,MARTIN Solange
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,30,M,PETIT Swann
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,31,F,RICHE Nathalie
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,32,M,LESNARD Thibaud
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,33,F,BOURAKOVSKAYA Leïla
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,34,M,JOIGNY Laurent
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,35,F,BODARD Tigrane
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,36,M,BOULLIN Patrice
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,37,F,HISSOUROU Aminata
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,38,M,FELLAGUE CHEBRA Oussama
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,39,F,LESTRIEZ Micheline
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,40,M,SOHOU Saint-Pierre
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,41,F,COULIBALY Maryam
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,42,M,PARDIN Eddy
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,43,F,LOUNIS Zohra
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,44,M,NIANKALA Sampinu
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,45,F,LOUNIS Zahia
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,46,M,DIOR Christophe
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,47,F,IBRAHIM Nana
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,48,M,BENADIDA Fayçal
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,49,F,TCHOUNKE MBIAGOUP Diane
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,50,M,DAROUECHE Nassuf
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,51,F,MERAKEB Aldjia
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,52,M,SCHAHMANECHE Kyan
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,53,F,ALOUANE Inès
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,54,M,BOUCHAFA Iousef
94,Vitry-sur-Seine,Lutte ouvrière - Le camp des travailleurs,55,F,RIBEIRO Daisy
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,1,M,BELL-LLOCH Pierre
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,2,F,STEFEL Naïga
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,3,M,ATTAR Shamime
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,4,F,KONATE Fatmata
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,5,M,RAMAËL Albertino
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,6,F,TAILLEBOIS Sarah
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,7,M,KADDOUR Fayçal
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,8,F,DURAND Maëva
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,9,M,LADIRE Luc
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,10,F,EBODE ONDOBO Bernadette
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,11,M,GUESMI Ouissem
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,12,F,CORSO Maud
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,13,M,IERG Valentin
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,14,F,CABANES Stéphanie
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,15,M,EL GAMAL Alexandre
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,16,F,LEFEBVRE Fabienne
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,17,M,SISSOKO Mady
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,18,F,PERENNOU Brigitte
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,19,M,SOFACK Hugo
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,20,F,BUCHOUX Béatrice
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,21,M,LECOMTE Ludovic
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,22,F,GROLLEAU Patricia
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,23,M,KONATÉ Ibrahima
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,24,F,CHERGUI Jenna
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,25,M,JOLY Camille
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,26,F,BENGUETTAT Nadia
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,27,M,TAUBERT Marc
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,28,F,DUMORT Juliette
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,29,M,EDDAÏDJ Rachid
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,30,F,TAHAR Véronique
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,31,M,DELANGRE Fabrice
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,32,F,KOOLENN Lucille
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,33,M,CAMARA Mamadou
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,34,F,AMIMEUR Sophia Camélia
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,35,M,DOSSOU Augustin
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,36,F,GUENINE Sonia
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,37,M,BOUVIER Stéphane
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,38,F,EMILIEN Anna
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,39,M,THOMAS Pierre
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,40,F,HONLA Parfaite Myriam
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,41,M,STEIGER Raphaël
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,42,F,FILHOL Barbara
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,43,M,MARTIN Guillaume
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,44,F,JEANNET Agnès
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,45,M,DIANE Bourema
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,46,F,KANCEL Marie-Louise
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,47,M,FORESTIER Christophe
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,48,F,SOFI Zoubida
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,49,M,CHANTRY Éric
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,50,F,ESSEUL Lauranne
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,51,M,LAMOUROUX Stéphane
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,52,F,ONDET Flora
94,Vitry-sur-Seine,Nouveau Front Populaire Vitry,53,M,LABERTIT Guy
94,Vitry-sur-Seine,Vitry Autrement,1,M,SERPETTE Mathieu
94,Vitry-sur-Seine,Vitry Autrement,2,F,LIOT Latifa
94,Vitry-sur-Seine,Vitry Autrement,3,M,NJOH Emmanuel
94,Vitry-sur-Seine,Vitry Autrement,4,F,YEBOUET Mélissa
94,Vitry-sur-Seine,Vitry Autrement,5,M,YEBOUET Elie
94,Vitry-sur-Seine,Vitry Autrement,6,F,PESCI Rose-Marie
94,Vitry-sur-Seine,Vitry Autrement,7,M,SIMEGNI Armand
94,Vitry-sur-Seine,Vitry Autrement,8,F,FAILLON Jocelyne
94,Vitry-sur-Seine,Vitry Autrement,9,M,LIOT Adel
94,Vitry-sur-Seine,Vitry Autrement,10,F,BOODOO Shabanaaz
94,Vitry-sur-Seine,Vitry Autrement,11,M,LE CUNFF François
94,Vitry-sur-Seine,Vitry Autrement,12,F,PHILEAS Ruth
94,Vitry-sur-Seine,Vitry Autrement,13,M,WANG Xavier Xu
94,Vitry-sur-Seine,Vitry Autrement,14,F,BOUAZIZ Nina
94,Vitry-sur-Seine,Vitry Autrement,15,M,BECAM Alain
94,Vitry-sur-Seine,Vitry Autrement,16,F,CERDEIRA Aurélia
94,Vitry-sur-Seine,Vitry Autrement,17,M,NDJATE Nelson
94,Vitry-sur-Seine,Vitry Autrement,18,F,CALABRESE Catherine
94,Vitry-sur-Seine,Vitry Autrement,19,M,GUEBIN Julien
94,Vitry-sur-Seine,Vitry Autrement,20,F,NOGBOU Akpeley
94,Vitry-sur-Seine,Vitry Autrement,21,M,AFFLATET Alain
94,Vitry-sur-Seine,Vitry Autrement,22,F,BARRILLON Daphne
94,Vitry-sur-Seine,Vitry Autrement,23,M,YEBOUET Erwin
94,Vitry-sur-Seine,Vitry Autrement,24,F,DAMAND Tania
94,Vitry-sur-Seine,Vitry Autrement,25,M,DAMONGEOT Ewan
94,Vitry-sur-Seine,Vitry Autrement,26,F,FELLY Pascale
94,Vitry-sur-Seine,Vitry Autrement,27,M,IMMARIGEON Jean-Alain
94,Vitry-sur-Seine,Vitry Autrement,28,F,DAI Hélène
94,Vitry-sur-Seine,Vitry Autrement,29,M,MAKARAWIEZ Alain Guy André
94,Vitry-sur-Seine,Vitry Autrement,30,F,LEROY Marie-Françoise
94,Vitry-sur-Seine,Vitry Autrement,31,M,WILFRID Adrien
94,Vitry-sur-Seine,Vitry Autrement,32,F,SAVOUREUX Josiane
94,Vitry-sur-Seine,Vitry Autrement,33,M,XANTIPPE Frédéric
94,Vitry-sur-Seine,Vitry Autrement,34,F,MALKI Caroline
94,Vitry-sur-Seine,Vitry Autrement,35,M,BETAULAT Germain
94,Vitry-sur-Seine,Vitry Autrement,36,F,CORI Adélaide
94,Vitry-sur-Seine,Vitry Autrement,37,M,LANCEMENT Jean Luc
94,Vitry-sur-Seine,Vitry Autrement,38,F,REALI Léa
94,Vitry-sur-Seine,Vitry Autrement,39,M,BOUCHARDON Renaud
94,Vitry-sur-Seine,Vitry Autrement,40,F,GIRAUX Monique
94,Vitry-sur-Seine,Vitry Autrement,41,M,VERMELIN Thierry
94,Vitry-sur-Seine,Vitry Autrement,42,F,CHAKER Katia
94,Vitry-sur-Seine,Vitry Autrement,43,M,BARRILLON Olivier
94,Vitry-sur-Seine,Vitry Autrement,44,F,CERCLIER Ghislaine
94,Vitry-sur-Seine,Vitry Autrement,45,M,LASSAVE Pierre
94,Vitry-sur-Seine,Vitry Autrement,46,F,BONHOMME Michèle
94,Vitry-sur-Seine,Vitry Autrement,47,M,NOTARIANNI Giovanni
94,Vitry-sur-Seine,Vitry Autrement,48,F,NOEL Dominique
94,Vitry-sur-Seine,Vitry Autrement,49,M,GIOVAGNONI Pierre
94,Vitry-sur-Seine,Vitry Autrement,50,F,EYRAUD Annie-France
94,Vitry-sur-Seine,Vitry Autrement,51,M,PERSEIL Jacques
94,Vitry-sur-Seine,Vitry Autrement,52,F,FERREIRA PERSEIL Yvonne
94,Vitry-sur-Seine,Vitry Autrement,53,M,NEMBRARD Jean-Philippe
94,Vitry-sur-Seine,Vitry Autrement,54,F,ROSATI Martine
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,1,M,BOURDON Frédéric
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,2,F,TIBAH Anissa
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,3,M,NDONGALA Lufian
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,4,F,DEGOUVE Karen
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,5,M,CADIOU Nicolas
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,6,F,HOANG Thi-Minh
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,7,M,GEORGET Yohann
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,8,F,DEXAVARY Laurence Émilie
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,9,M,BRÖNNIMANN Frédéric
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,10,F,THIENNOT Sylvie
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,11,M,KINKINGNEHUN Fémi
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,12,F,CANTAL-DUPART Sarah
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,13,M,OLIVIER Kévin
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,14,F,SARAGONI Florence
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,15,M,FIGUEROLA Xavier
94,Vitry-sur-Seine,Vitry En Mieux La Liste Ecolo 100% Citoyenne,16,F,RAKOWSKA Ewa Agnieszka
