code_departement,ville,libelle_liste,rang,genre,nom_prenom
51,Saint-Vrain,Ensemble pour l'avenir de notre village,5,F,KOHLY Laetitia
51,Saint-Vrain,Ensemble pour l'avenir de notre village,6,M,PONCIN Daniel
51,Saint-Vrain,Ensemble pour l'avenir de notre village,7,F,GARNIER Blandine
51,Saint-Vrain,Ensemble pour l'avenir de notre village,8,M,PICARD Grégory
51,Saint-Vrain,Ensemble pour l'avenir de notre village,9,F,ANDRÉ Emilie
51,Saint-Vrain,Ensemble pour l'avenir de notre village,10,M,TURCATO Franck
51,Saint-Vrain,Ensemble pour l'avenir de notre village,11,F,VINCENOT Karine
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,1,M,BUCQUET Jean-Claude
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,2,F,VARNIER Christelle
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,3,M,LOUISOT Quentin
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,4,F,ROBERT Laurence
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,5,M,GROMAIRE Benjamin
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,6,F,POROT Charlène
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,7,M,HINCELIN Didier
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,8,F,PERRIN Lauriane
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,9,M,BELLEGUIC Alexis
51,Sainte-Gemme,BUCQUET JEAN-CLAUDE,10,F,ROBLOT Régine
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,1,M,CELLIER Yannick
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,2,F,APPERT RAULIN Carine
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,3,M,CONARD Romain
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,4,F,JEANSON Estelle
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,5,M,CHASQUES Christian
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,6,F,VINCENOT Florence
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,7,M,PIANETTI Nicolas
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,8,F,OSTAPEK Sylvie
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,9,M,CAPON Hervé
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,10,F,VAN SPEYBROECK Aona
51,Sainte-Marie-du-Lac-Nuisement,Agir ensemble pour notre village,11,M,MOLINARIO Loïc
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,1,F,MANGIN Pascale
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,2,M,CABRILLON Manuel
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,3,F,SAFRANIC Katia
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,4,M,PIERRON Antoine
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,5,F,HENRY Audrey
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,6,M,JENNEPIN Luc
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,7,F,BEZELIN Anne
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,8,M,PEULTIER Alain
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,9,F,GIRARDOT Véronique
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,10,M,LESUISSE Christophe
51,Sainte-Marie-du-Lac-Nuisement,Le collectif citoyen,11,F,JACOB Edith
51,Sainte-Marie-à-Py,Liste 1,1,F,CHOCARDELLE Brigitte
51,Sainte-Marie-à-Py,Liste 1,2,M,BARBIER Christophe
51,Sainte-Marie-à-Py,Liste 1,3,F,ROY Estelle
51,Sainte-Marie-à-Py,Liste 1,4,M,MAUCLERT Robin
51,Sainte-Marie-à-Py,Liste 1,5,F,VALET Mathilde
51,Sainte-Marie-à-Py,Liste 1,6,M,COLLIGNON Jerome
51,Sainte-Marie-à-Py,Liste 1,7,F,MANDERNACH Severine
51,Sainte-Marie-à-Py,Liste 1,8,M,LAMBING Charlie
51,Sainte-Marie-à-Py,Liste 1,9,F,LE CANN Alice
51,Sainte-Marie-à-Py,Liste 1,10,M,LARCHER Xavier
51,Sainte-Marie-à-Py,Liste 1,11,F,CERESER Patricia
51,Sainte-Marie-à-Py,Liste 1,12,M,JAMEIN Stephane
51,Sainte-Marie-à-Py,Liste 1,13,F,PHILIPPOT Patricia
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",1,M,VILLEMIN Laurent
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",2,F,EL HAMRAOUI Imane
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",3,M,LAFRATTA Tomassino
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",4,F,KLEIN Amanda
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",5,M,DRUET Sylvain
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",6,F,BASTA Rada
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",7,M,KASIMAY Sezer
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",8,F,DAQUIN Evelyne
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",9,M,TONNELLIER Arnaud
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",10,F,PREVOST Delphine
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",11,M,TESSIER Frédéric
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",12,F,PONCELET Amélie
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",13,M,GOULET François
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",14,F,COLIN Claudine
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",15,M,BROCQ Bruno
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",16,F,CREMMER Bénédicte
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",17,M,LOUIS André
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",18,F,SABON Corinne
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",19,M,SUDRAUD Gérard
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",20,F,CORNU Louise
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",21,M,VERDELET Jean-Marc
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",22,F,COULMIER Emilie
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",23,M,BACQUET Guillaume
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",24,F,DAGAS Sandra
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",25,M,LUNARD Philippe
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",26,F,KIEMA Solange
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",27,M,COLIN Didier
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",28,F,MORET Laura
51,Sainte-Menehould,"CREER POUR TOUS, ENSEMBLE",29,M,CABOUILLET Enrico
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,1,M,MOURLET Thibaut
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,2,F,MASSERON Nadège
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,3,M,BENAIZE Joël
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,4,F,VEGAS Aurélie
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,5,M,DURIOT Jocelyn
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,6,F,CARDOT Jessica
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,7,M,DEHAS Farid
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,8,F,QUENARDEL Maud
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,9,M,PEUCHERET Mickaël
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,10,F,DESTREZ Isabelle
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,11,M,VATRY Nicolas
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,12,F,HAVET Claire
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,13,M,FERAUX Yves
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,14,F,EL HARCHAOUI Najate
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,15,M,SACLEUX Lilian
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,16,F,BENAIZE Julie
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,17,M,CHARNICAL Rémi
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,18,F,QUENARDEL Ophélie
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,19,M,GOBILLOT André
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,20,F,LABAT Elisabeth
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,21,M,NEVEU Clément
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,22,F,MARGOT Marie-Thérèse
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,23,M,GOBILLOT Jules
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,24,F,PIERRARD Françoise
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,25,M,MOURLET Emmanuel
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,26,F,SPECK Monique
51,Sainte-Menehould,EMBELLIR ET BÂTIR L'AVENIR,27,M,DONOT Stéphane
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,1,M,SOUFFIR Thierry
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,2,F,CHARLES Muriel
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,3,M,DUPAIX Pascal
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,4,F,LAPIERRE Valérie
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,5,M,BENNADI Nourdine
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,6,F,LEGAND Sophie
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,7,M,EUSTACHI Jean-Christophe
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,8,F,DOS SANTOS ROCADAS Maria
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,9,M,COMMANCAIS Mickaël
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,10,F,BENNADI Sandrine
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,11,M,THUNIN Steve
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,12,F,BOULANT Amandine
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,13,M,GEORGEON Cédric
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,14,F,CHAVOUDIGA Ingrid
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,15,M,GAILLET Pierre
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,16,F,NICOLAS Marie-Line
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,17,M,HASSANI Abdelkader
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,18,F,BENNADI Selma
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,19,M,ARRINDELL Kevin
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,20,F,TAILLEFERT Marie
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,21,M,NICOLAS Jean-Yves
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,22,F,HASSANI Fadwa
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,23,M,FICHET Patrice
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,24,F,BENSEMAINE Michèle
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,25,M,EL HASSANI Hamza
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,26,F,LECOMPTE Martine
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,27,M,LEBEAU Yoann
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,28,F,HASSANI Yasmine
51,Sainte-Menehould,LE TEMPS DU CHANGEMENT,29,M,EL HASSANI Chafik
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,1,M,PIOT Régis
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,2,F,MATHIOTTE Julie
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,3,M,HENNEBERG Didier
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,4,F,PICHELIN Maryline
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,5,M,HELLOCO Nicolas
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,6,F,COUSIN Lucile
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,7,M,DEL-BONTA Jérémy
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,8,F,DIEUDONNÉ Pascale
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,9,M,PROIX Cédrick
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,10,F,VALLET Annie
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,11,M,GASCARD Jean-Yves
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,12,F,MBAKANI Alexandra
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,13,M,HELLOCO Victor
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,14,F,PARMANTIER Claudine
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,15,M,BASINSKI Thomas
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,16,F,ROBERT Fabienne
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,17,M,DIDIER Stephane
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,18,F,BARBIER Vinciane
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,19,M,DALLE Stephan
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,20,F,CAQUOT Brigitte
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,21,M,HEINEN Claude
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,22,F,JACQUEMIN Cindy
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,23,M,GUILLAUME Sylvain
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,24,F,ZINS Christine
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,25,M,LANFROY Bernard
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,26,F,DIEUDONNÉ Coline
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,27,M,BRIXON Max
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,28,F,FORTIN Annick
51,Sainte-Menehould,NOTRE ATOUT C'EST MENOU,29,M,OLINGER Philippe
51,Sapignicourt,agir avec vous pour Sapignicourt,1,F,PRESCHEY Cathy
51,Sapignicourt,agir avec vous pour Sapignicourt,2,M,COSSON Julien
51,Sapignicourt,agir avec vous pour Sapignicourt,3,F,VARLET Dorothée
51,Sapignicourt,agir avec vous pour Sapignicourt,4,M,VAN SPEYBROECK Frédéric
51,Sapignicourt,agir avec vous pour Sapignicourt,5,F,ALIPS Sophie
51,Sapignicourt,agir avec vous pour Sapignicourt,6,M,LEFEBVRE Guillaume
51,Sapignicourt,agir avec vous pour Sapignicourt,7,F,BAUER Carole
51,Sapignicourt,agir avec vous pour Sapignicourt,8,M,COURBO Axel
51,Sapignicourt,agir avec vous pour Sapignicourt,9,F,ROUSSILHES Kelly
51,Sapignicourt,agir avec vous pour Sapignicourt,10,M,LARIQUE Romuald
51,Sarcy,ENSEMBLE POUR SARCY,1,M,JOBART Thierry
51,Sarcy,ENSEMBLE POUR SARCY,2,F,SAVOUROUX Estelle
51,Sarcy,ENSEMBLE POUR SARCY,3,M,DERUELLE François
51,Sarcy,ENSEMBLE POUR SARCY,4,F,MAHOUDEAUX Dominique
51,Sarcy,ENSEMBLE POUR SARCY,5,M,FOURQUET Sébastien
51,Sarcy,ENSEMBLE POUR SARCY,6,F,HÉNAUX Pamela
51,Sarcy,ENSEMBLE POUR SARCY,7,M,BRIFFOTEAUX Hervé
51,Sarcy,ENSEMBLE POUR SARCY,8,F,RICHY Alison
51,Sarcy,ENSEMBLE POUR SARCY,9,M,KUCYBALA Guillaume
51,Saron-sur-Aube,SARON POUR VOUS,1,M,AUBERT Christophe
51,Saron-sur-Aube,SARON POUR VOUS,2,F,DEVRED Virginie
51,Saron-sur-Aube,SARON POUR VOUS,3,M,JUST Jonathan
51,Saron-sur-Aube,SARON POUR VOUS,4,F,LOUIS Catherine
51,Saron-sur-Aube,SARON POUR VOUS,5,M,OTTO Sylvain
51,Saron-sur-Aube,SARON POUR VOUS,6,F,LOROT Martine
51,Saron-sur-Aube,SARON POUR VOUS,7,M,DELATTRE Gilles
51,Saron-sur-Aube,SARON POUR VOUS,8,F,PITEUX Catherine
51,Saron-sur-Aube,SARON POUR VOUS,9,M,PITEUX Alain
51,Saron-sur-Aube,SARON POUR VOUS,10,F,LUCAS Anaïs
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,1,F,BONNEVIE Brigitte
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,2,M,PETIT Christophe
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,3,F,HUSSENET Lorine
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,4,M,JOHNER Dominique
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,5,F,LIETARD Cathy
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,6,M,PECQUEUR Sébastien
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,7,F,BLOT Mélanie
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,8,M,BRIET Geoffrey
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,9,F,THULLIEZ Annick
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,10,M,ROUVROY Christophe
51,Saron-sur-Aube,SARON SUR AUBE   ENSEMBLE,11,F,PETIT Lucie
51,Sarry,UNIS POUR SARRY,1,M,MAILLET Hervé
51,Sarry,UNIS POUR SARRY,2,F,REGNIER Sylvie
51,Sarry,UNIS POUR SARRY,3,M,FLORES Bertrand
51,Sarry,UNIS POUR SARRY,4,F,GUERSILLON Céline
51,Sarry,UNIS POUR SARRY,5,M,TAPIN Laurent
51,Sarry,UNIS POUR SARRY,6,F,COLIN Catherine
51,Sarry,UNIS POUR SARRY,7,M,MAUUARIN Jérémy
51,Sarry,UNIS POUR SARRY,8,F,TONNEAU Anne
51,Sarry,UNIS POUR SARRY,9,M,LEBLANC André
51,Sarry,UNIS POUR SARRY,10,F,MAURY Claudine
51,Sarry,UNIS POUR SARRY,11,M,DOMMANGE Stéphane
51,Sarry,UNIS POUR SARRY,12,F,CASTAGNOLI Gwendoline
51,Sarry,UNIS POUR SARRY,13,M,MORARD Jim
51,Sarry,UNIS POUR SARRY,14,F,SGARD Ingrid
51,Sarry,UNIS POUR SARRY,15,M,CHAHDI Hicham
51,Sarry,UNIS POUR SARRY,16,F,ANDRE Jeannine
51,Sarry,UNIS POUR SARRY,17,M,COUVELAERE Anthony
51,Sarry,UNIS POUR SARRY,18,F,BERTHON Claude
51,Sarry,UNIS POUR SARRY,19,M,LEDOUX Laurent
51,Sarry,UNIS POUR SARRY,20,F,BOULE Michèle
51,Sarry,Un nouvel élan pour Sarry,1,M,CHARLIER Cyril
51,Sarry,Un nouvel élan pour Sarry,2,F,CENTINEO Pauline
51,Sarry,Un nouvel élan pour Sarry,3,M,MALBLANC Mathieu
51,Sarry,Un nouvel élan pour Sarry,4,F,MENARD Catherine
51,Sarry,Un nouvel élan pour Sarry,5,M,ABBES Mohamed
51,Sarry,Un nouvel élan pour Sarry,6,F,CENTINEO Valerie
51,Sarry,Un nouvel élan pour Sarry,7,M,LOPEZ Remy
51,Sarry,Un nouvel élan pour Sarry,8,F,BERTEAUX Liliane
51,Sarry,Un nouvel élan pour Sarry,9,M,BERTEAUX Thomas
51,Sarry,Un nouvel élan pour Sarry,10,F,JEROME Lydie
51,Sarry,Un nouvel élan pour Sarry,11,M,RENAULT Cyrille
51,Sarry,Un nouvel élan pour Sarry,12,F,DA SILVA Anne-Christine
51,Sarry,Un nouvel élan pour Sarry,13,M,GERARDIN Jordane
51,Sarry,Un nouvel élan pour Sarry,14,F,MANCEAUX Marion
51,Sarry,Un nouvel élan pour Sarry,15,M,BARTHELEMY Yannick
51,Sarry,Un nouvel élan pour Sarry,16,F,AZEVEDO Marie-Laure
51,Sarry,Un nouvel élan pour Sarry,17,M,CAYE Christophe
51,Sarry,Un nouvel élan pour Sarry,18,F,FERTE-DEVIN Catherine
51,Sarry,Un nouvel élan pour Sarry,19,M,HUGENELL Guy
51,Sarry,Un nouvel élan pour Sarry,20,F,LINET-CAYE Gaelle
51,Sarry,Un nouvel élan pour Sarry,21,M,FERRY Jean-Marc
51,Saudoy,SAUDOY 2026,1,M,LÉGLANTIER Jean Christophe
51,Saudoy,SAUDOY 2026,2,F,LAURIER Madeleine
51,Saudoy,SAUDOY 2026,3,M,BALLOIR Pascal
51,Saudoy,SAUDOY 2026,4,F,BOURGOIN Sophie
51,Saudoy,SAUDOY 2026,5,M,LEMAIRE Philippe
51,Saudoy,SAUDOY 2026,6,F,PIGNARD Mireille
51,Saudoy,SAUDOY 2026,7,M,LOREL Stéphane
51,Saudoy,SAUDOY 2026,8,F,LECLER Kathelyn
51,Saudoy,SAUDOY 2026,9,M,PIERROT Grégory
51,Saudoy,SAUDOY 2026,10,F,BILLARD Séverine
51,Saudoy,SAUDOY 2026,11,M,GUERAULT Thibault
51,Savigny-sur-Ardres,Je m'engage pour Savigny,1,M,AIT IHADDADENE Azzedine
51,Savigny-sur-Ardres,Je m'engage pour Savigny,2,F,VAN WAESBERGHE Odile
51,Savigny-sur-Ardres,Je m'engage pour Savigny,3,M,DEJARDIN Fabrice
51,Savigny-sur-Ardres,Je m'engage pour Savigny,4,F,TIRANT DE BURY Ariane
51,Savigny-sur-Ardres,Je m'engage pour Savigny,5,M,DUBOIS Régis
51,Savigny-sur-Ardres,Je m'engage pour Savigny,6,F,DEJARDIN Océane
51,Savigny-sur-Ardres,Je m'engage pour Savigny,7,M,AUCOULON Fabien
51,Savigny-sur-Ardres,Je m'engage pour Savigny,8,F,LUSTRE Estelle
51,Savigny-sur-Ardres,Je m'engage pour Savigny,9,M,ROLANT Boris
51,Savigny-sur-Ardres,Je m'engage pour Savigny,10,F,CUVELIER-DEGODET Blandine
51,Savigny-sur-Ardres,Je m'engage pour Savigny,11,M,RADIN Denis
51,Scrupt,SCRUPT TOUJOURS,1,F,JACQUINET Florence
51,Scrupt,SCRUPT TOUJOURS,2,M,BEAUVOIS Jean-Philippe
51,Scrupt,SCRUPT TOUJOURS,3,F,CHARLIER Sandy
51,Scrupt,SCRUPT TOUJOURS,4,M,MESSIN Eric
51,Scrupt,SCRUPT TOUJOURS,5,F,POUILLY Aurélie
51,Scrupt,SCRUPT TOUJOURS,6,M,LARIQUE Denis
51,Scrupt,SCRUPT TOUJOURS,7,F,BURVINGT Claire
51,Scrupt,SCRUPT TOUJOURS,8,M,LAFFRIQUE Baptiste
51,Scrupt,SCRUPT TOUJOURS,9,F,SPEHNER Anne
51,Selles,UNIVERS SELLES,1,M,BLAISE Stéphane
51,Selles,UNIVERS SELLES,2,F,DIMANCHE Roseline
51,Selles,UNIVERS SELLES,3,M,COIGNART Gilles
51,Selles,UNIVERS SELLES,4,F,QUINT Marie-Carole
51,Selles,UNIVERS SELLES,5,M,GRETHEN Alain
51,Selles,UNIVERS SELLES,6,F,THIERRY Cécile
51,Selles,UNIVERS SELLES,7,M,CHARLIER Cyril
51,Selles,UNIVERS SELLES,8,F,BALARDELLE Flavie
51,Selles,UNIVERS SELLES,9,M,LEPAGE Yves
51,Selles,UNIVERS SELLES,10,F,PION Stéphanie
51,Selles,UNIVERS SELLES,11,M,GUÉRIN Yannick
51,Selles,UNIVERS SELLES,12,F,LETISSIER Mercédès
51,Selles,UNIVERS SELLES,13,M,FLAMBERT Nicolas
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,1,M,GRIFFON Didier
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,2,F,CHAUMET Valerie
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,3,M,MOUZON Jean-Philippe
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,4,F,MOUZON Solenne
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,5,M,BRAVO-SEGORBE Guillaume
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,6,F,MADIOT Chantal
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,7,M,PIERRET Vincent
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,8,F,PORTAL Pamela
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,9,M,DUBUS Lucas
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,10,F,GEORGE Laurine
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,11,M,MAUUARIN Cedric
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,12,F,MARTIN Capucine
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,13,M,ROYER Jean-Marc
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,14,F,BONJEAN Evodie
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,15,M,VATTAT Emmanuel
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,16,F,CHARPENTIER Segolene
51,Sept-Saulx,Continuer d'agir pour le Sept-Saulx de demain,17,M,CROZET DIT VIANET Julien
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",1,F,LECQ Virginie
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",2,M,HARDY Romain
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",3,F,BOUVIER Gaëlle
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",4,M,COUTELOT Adrien
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",5,F,NAHÉ Mélanie
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",6,M,BERWEILLER Jérôme
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",7,F,MARCILLET Mylène
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",8,M,HERVEUX Romain
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",9,F,NEVEUX Audrey
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",10,M,PARDELINHA Anthony
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",11,F,VASQUEZ Elodie
51,Sept-Saulx,"SEPT-SAULX, AUJOURD'HUI POUR DEMAIN",12,M,BONNAY Roger
