code_departement,ville,libelle_liste,rang,genre,nom_prenom
60,Oroër,Oroër plus qu'un village,13,F,FOUGERAY Marine
60,Oroër,Oroër plus qu'un village,14,M,DORÉ Baptiste
60,Oroër,Oroër plus qu'un village,15,F,DURAND Christine
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,1,M,GAGE Daniel
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,2,F,ASSEMAN Mélodie
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,3,M,PORTHAULT Bertrand
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,4,F,BAUDE Maud-Sophie
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,5,M,LEROY Alain
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,6,F,BENOÎT Aurore
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,7,M,LARQUET Jean-Marc
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,8,F,BLONDEL Célia
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,9,M,HENRY Bruno
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,10,F,MARTIN Laura
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,11,M,FOUCART Florian
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,12,F,VERSCHELLE Claudine
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,13,M,DEMOTIER Sébastien
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,14,F,ROSE Sylviane
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,15,M,DROIT Philippe
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,16,F,VALTA Claudine
60,Orrouy,Ensemble continuons pour l'Avenir d'Orrouy,17,M,GAGE Éric
60,Orry-la-Ville,La vie d'Orry,1,M,ROSENFELD Nathanael
60,Orry-la-Ville,La vie d'Orry,2,F,PICARD Leslie
60,Orry-la-Ville,La vie d'Orry,3,M,ANDOR Daniel
60,Orry-la-Ville,La vie d'Orry,4,F,BOUCHEZ Magali
60,Orry-la-Ville,La vie d'Orry,5,M,ALBOUSSIERE Guy
60,Orry-la-Ville,La vie d'Orry,6,F,FERRET Sylvie
60,Orry-la-Ville,La vie d'Orry,7,M,DUFLOS Jérémy
60,Orry-la-Ville,La vie d'Orry,8,F,GASPAR Virginie
60,Orry-la-Ville,La vie d'Orry,9,M,CHARTIER Jean
60,Orry-la-Ville,La vie d'Orry,10,F,GUALINETTI Stéphanie
60,Orry-la-Ville,La vie d'Orry,11,M,SPENGOS Nicolas
60,Orry-la-Ville,La vie d'Orry,12,F,GOUIFFÈS-MORELLE Gwenaël
60,Orry-la-Ville,La vie d'Orry,13,M,RIHET Jean-Louis
60,Orry-la-Ville,La vie d'Orry,14,F,LIPPENS Céline
60,Orry-la-Ville,La vie d'Orry,15,M,DELOURME Hilaire
60,Orry-la-Ville,La vie d'Orry,16,F,MEGRET Sandrine
60,Orry-la-Ville,La vie d'Orry,17,M,VIOLLET Philippe
60,Orry-la-Ville,La vie d'Orry,18,F,ZABÉ Clémence
60,Orry-la-Ville,La vie d'Orry,19,M,BALS Frédéric
60,Orry-la-Ville,La vie d'Orry,20,F,DIUDAT Amandine
60,Orry-la-Ville,La vie d'Orry,21,M,ALIROL Benjamin
60,Orry-la-Ville,La vie d'Orry,22,F,RICHARD Clémence
60,Orry-la-Ville,La vie d'Orry,23,M,ABI NAJEM Wadih
60,Orry-la-Ville,La vie d'Orry,24,F,PERRIN Armelle
60,Orry-la-Ville,La vie d'Orry,25,M,BRESSAN Yannick
60,Orry-la-Ville,La vie d'Orry,26,F,CAPRA Corinne
60,Orry-la-Ville,La vie d'Orry,27,M,RAYMOND Arnaud
60,Orry-la-Ville,La vie d'Orry,28,F,BRUNEAU Christine
60,Orry-la-Ville,La vie d'Orry,29,M,TEXIER Alexandre
60,Orvillers-Sorel,Agir ensemble,1,M,CORMIER Francis
60,Orvillers-Sorel,Agir ensemble,2,F,WELLHÖFER Francine
60,Orvillers-Sorel,Agir ensemble,3,M,RETIF François
60,Orvillers-Sorel,Agir ensemble,4,F,PILLON Marie-Claude
60,Orvillers-Sorel,Agir ensemble,5,M,MOREL Claude
60,Orvillers-Sorel,Agir ensemble,6,F,LEQUEUX Jovana
60,Orvillers-Sorel,Agir ensemble,7,M,MAFILLE Christophe
60,Orvillers-Sorel,Agir ensemble,8,F,SOH Elodie
60,Orvillers-Sorel,Agir ensemble,9,M,LABRADOR Francis
60,Orvillers-Sorel,Agir ensemble,10,F,DEMARLIÈRE Isabelle
60,Orvillers-Sorel,Agir ensemble,11,M,FERNANDES Geoffrey
60,Orvillers-Sorel,Agir ensemble,12,F,BARON Céline
60,Orvillers-Sorel,Agir ensemble,13,M,DERONNE Sébastien
60,Orvillers-Sorel,Agir ensemble,14,F,PERRIN Sandrine
60,Orvillers-Sorel,Agir ensemble,15,M,LECONTE Xavier
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,1,F,LOFFROY Julie
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,2,M,CREUZE Sébastien
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,3,F,BASTIEN Catherine
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,4,M,MACLET Jean-Marie
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,5,F,DUCHEMIN Marie
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,6,M,HUILLE Mathieu
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,7,F,NOBILI Magdeleine
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,8,M,LEROY Aurélien
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,9,F,DA SILVA-GOMES Audrey
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,10,M,BATAILLE Damien
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,11,F,NICAISE Aurélie
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,12,M,PODMOKTY Christophe
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,13,F,COCHEFERT Véronique
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,14,M,BASTIEN Damien
60,Orvillers-Sorel,CONSTRUISONS ENSEMBLE L'AVENIR D'ORVILLERS-SOREL,15,F,DUBOIS Mélanie
60,Oudeuil,OUDEUIL ENSEMBLE,1,M,SYS Philippe
60,Oudeuil,OUDEUIL ENSEMBLE,2,F,DANGU Denise
60,Oudeuil,OUDEUIL ENSEMBLE,3,M,D'HOORE Thierry
60,Oudeuil,OUDEUIL ENSEMBLE,4,F,PIGNAT Faustine
60,Oudeuil,OUDEUIL ENSEMBLE,5,M,LECOINTRE Olivier
60,Oudeuil,OUDEUIL ENSEMBLE,6,F,RATS Jeannine
60,Oudeuil,OUDEUIL ENSEMBLE,7,M,PORTEMER Soni
60,Oudeuil,OUDEUIL ENSEMBLE,8,F,SARAZIN Christelle
60,Oudeuil,OUDEUIL ENSEMBLE,9,M,ROOSE Christophe
60,Oudeuil,OUDEUIL ENSEMBLE,10,F,SYS Julie
60,Oudeuil,OUDEUIL ENSEMBLE,11,M,SAINTE-BEUVE Jasmin
60,Oudeuil,OUDEUIL ENSEMBLE,12,F,VANET Rachel
60,Oudeuil,OUDEUIL ENSEMBLE,13,M,VAN HOOREN Christophe
60,Oursel-Maison,MUNICIPALES 2026,1,M,VASSELLE Alain
60,Oursel-Maison,MUNICIPALES 2026,2,F,ISAMBART Cédrine
60,Oursel-Maison,MUNICIPALES 2026,3,M,BERLY Jean-Marie
60,Oursel-Maison,MUNICIPALES 2026,4,F,MACHY Annette
60,Oursel-Maison,MUNICIPALES 2026,5,M,FONTANA Sylvain
60,Oursel-Maison,MUNICIPALES 2026,6,F,MAGUET Alexandra
60,Oursel-Maison,MUNICIPALES 2026,7,M,VASSELLE Léopold
60,Oursel-Maison,MUNICIPALES 2026,8,F,LEMITRE Agnès
60,Oursel-Maison,MUNICIPALES 2026,9,M,SITALAPRESAD Grégory
60,Oursel-Maison,MUNICIPALES 2026,10,F,YUNG Nathalie
60,Oursel-Maison,MUNICIPALES 2026,11,M,PYPE Aurélien
60,Oursel-Maison,MUNICIPALES 2026,12,F,POYET Christine
60,Paillart,"Continuons Ensemble, allons plus loin !",1,F,DUBOS Christiane
60,Paillart,"Continuons Ensemble, allons plus loin !",2,M,TRIPET Xavier
60,Paillart,"Continuons Ensemble, allons plus loin !",3,F,DECHIR Nadia
60,Paillart,"Continuons Ensemble, allons plus loin !",4,M,CAPLAIN Cyrille
60,Paillart,"Continuons Ensemble, allons plus loin !",5,F,HÉNIQUE Francine
60,Paillart,"Continuons Ensemble, allons plus loin !",6,M,DEBLOCK Sébastien
60,Paillart,"Continuons Ensemble, allons plus loin !",7,F,CLEMENT Christel
60,Paillart,"Continuons Ensemble, allons plus loin !",8,M,DORE Sylvain
60,Paillart,"Continuons Ensemble, allons plus loin !",9,F,DEBERNY Catherine
60,Paillart,"Continuons Ensemble, allons plus loin !",10,M,MAHIEUS Marc
60,Paillart,"Continuons Ensemble, allons plus loin !",11,F,NINET Catherine
60,Paillart,"Continuons Ensemble, allons plus loin !",12,M,MAZZARA Domenico
60,Paillart,"Continuons Ensemble, allons plus loin !",13,F,LE GALL Céline
60,Paillart,"Continuons Ensemble, allons plus loin !",14,M,BOUILLOUX Stéphane
60,Paillart,"Continuons Ensemble, allons plus loin !",15,F,OLLIVIER Emilie
60,Parnes,ENSEMBLE POUR PARNES,1,M,RICHEVAUX Frédéric
60,Parnes,ENSEMBLE POUR PARNES,2,F,PAUL Émilie
60,Parnes,ENSEMBLE POUR PARNES,3,M,VANDENBURIE Jean-Baptiste
60,Parnes,ENSEMBLE POUR PARNES,4,F,MARCELLI Chloé
60,Parnes,ENSEMBLE POUR PARNES,5,M,DUPERRET Amaury
60,Parnes,ENSEMBLE POUR PARNES,6,F,GILLET Émeline
60,Parnes,ENSEMBLE POUR PARNES,7,M,ARDANA Michel
60,Parnes,ENSEMBLE POUR PARNES,8,F,MALLEMONT Sophie
60,Parnes,ENSEMBLE POUR PARNES,9,M,LEPAGE Landry
60,Parnes,ENSEMBLE POUR PARNES,10,F,DELATTRE Christel
60,Parnes,ENSEMBLE POUR PARNES,11,M,MALLEMONT Patrice
60,Passel,Pour l'avenir de Passel,1,M,GRIOCHE Olivier
60,Passel,Pour l'avenir de Passel,2,F,DUPUIS Sophie
60,Passel,Pour l'avenir de Passel,3,M,PORTAS Guillaume
60,Passel,Pour l'avenir de Passel,4,F,GAUTHIER Melodie
60,Passel,Pour l'avenir de Passel,5,M,DEQUEANT Aurelien
60,Passel,Pour l'avenir de Passel,6,F,GAILLARD Josiane
60,Passel,Pour l'avenir de Passel,7,M,ANDRADE Manuel
60,Passel,Pour l'avenir de Passel,8,F,VANWIERST Maria
60,Passel,Pour l'avenir de Passel,9,M,JUSTIN Arnaud
60,Passel,Pour l'avenir de Passel,10,F,RIVOALLAN Claudia
60,Passel,Pour l'avenir de Passel,11,M,CAT Arnaud
60,Passel,Pour l'avenir de Passel,12,F,BRUYERE Christina
60,Passel,Pour l'avenir de Passel,13,M,OVERT Benoit
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,1,M,ROUTIER Michel
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,2,F,DELVILLE Lisa
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,3,M,CARDOT Frederic
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,4,F,DINANE Christel
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,5,M,DELARGILLIERE Benoit
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,6,F,HEUDEL Dominique
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,7,M,BAILLEUX Pierre
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,8,F,RICHIER Emilie
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,9,M,BONNOT Eric
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,10,F,RICHIER Stephanie
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,11,M,DEMAZEUX Yves
60,Pierrefitte-en-Beauvaisis,ENSEMBLE POUR PIERREFITTE EN BEAUVAISIS,12,F,SCALBERT THIELLAND Xaviere
60,Pierrefonds,AUTREMENT et ENSEMBLE,1,M,LEBLANC Michel
60,Pierrefonds,AUTREMENT et ENSEMBLE,2,F,DEBUISSER Marie-Alice
60,Pierrefonds,AUTREMENT et ENSEMBLE,3,M,THUILLIER Jean-Claude
60,Pierrefonds,AUTREMENT et ENSEMBLE,4,F,HEURTAULT Jacqueline
60,Pierrefonds,AUTREMENT et ENSEMBLE,5,M,PAPIN Gilles
60,Pierrefonds,AUTREMENT et ENSEMBLE,6,F,SMESSAERT Françoise
60,Pierrefonds,AUTREMENT et ENSEMBLE,7,M,GAUTHIER Yves
60,Pierrefonds,AUTREMENT et ENSEMBLE,8,F,MIARA-MAUBANT Agnès
60,Pierrefonds,AUTREMENT et ENSEMBLE,9,M,BETTENS Eric
60,Pierrefonds,AUTREMENT et ENSEMBLE,10,F,KACZKOWSKI Marion
60,Pierrefonds,AUTREMENT et ENSEMBLE,11,M,DUTRIAUX Guillaume
60,Pierrefonds,AUTREMENT et ENSEMBLE,12,F,ELIPOT Marie-Françoise
60,Pierrefonds,AUTREMENT et ENSEMBLE,13,M,CARBONNAUX Yannick
60,Pierrefonds,AUTREMENT et ENSEMBLE,14,F,BENOIT Christine
60,Pierrefonds,AUTREMENT et ENSEMBLE,15,M,BARATTE Damien
60,Pierrefonds,AUTREMENT et ENSEMBLE,16,F,TISON Béatrice
60,Pierrefonds,AUTREMENT et ENSEMBLE,17,M,BOURGEOIS Aldric
60,Pierrefonds,AUTREMENT et ENSEMBLE,18,F,HARENDARCZYK Sylvie
60,Pierrefonds,AUTREMENT et ENSEMBLE,19,M,LESNE Florian
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,1,F,DEMOUY Florence
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,2,M,RIBEIRO Romain
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,3,F,LEMAITRE Emmanuelle
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,4,M,DUTILLOY Stéphane
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,5,F,DEFOSSEZ Hélène
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,6,M,LÜDER Joachim Nationalité Allemande
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,7,F,PIERRON Laëtitia
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,8,M,GUERIN Christian
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,9,F,DUTEIL Karine
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,10,M,GUERREIRO Patrick
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,11,F,ARANGO Cécile
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,12,M,OUCHEN Chérif
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,13,F,OWCZAREK Nathalie
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,14,M,FLUHR Patrice
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,15,F,TELLIER Margaux
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,16,M,LANNIER Gérard
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,17,F,FOUQUOIRE Samantha
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,18,M,GIRARD-HAUTBOUT Romain
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,19,F,PROTHAIS Elsa
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,20,M,CARLIER Jean-Claude
60,Pierrefonds,Poursuivons ensemble pour Pierrefonds et Palesne,21,F,ANTHONY Virginie
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,1,M,LEFEVRE Pascal
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,2,F,PICARD Marie-Laure
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,3,M,JOUGLET Joël
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,4,F,DELIGNY Maryse
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,5,M,DENIZOT Regis
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,6,F,BOCQUET Aline
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,7,M,DA SILVA Cédric
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,8,F,THOMA Laurence
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,9,M,ROUSEAU Yannick
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,10,F,LOTIQUET Alice
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,11,M,RICHARD Arnaud Guy
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,12,F,LEMONNIER Céline
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,13,M,DIRSON Jean-Jacques Valentin
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,14,F,ESTEVES Laurinda
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,15,M,VALENTE DA SILVA José Paulo Nationalité Portugaise
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,16,F,DE FARIA Elisabeth
60,Pimprez,AGIR ENSEMBLE POUR PIMPREZ,17,M,GOUBET Benjamin
60,Pisseleu,LISTE PISSELOUVOISE,1,M,SMESSAERT Philippe
60,Pisseleu,LISTE PISSELOUVOISE,2,F,LAIGNIER Stéphanie
60,Pisseleu,LISTE PISSELOUVOISE,3,M,LEPRÉVOST Jean-Paul
60,Pisseleu,LISTE PISSELOUVOISE,4,F,JACCAUD Angélique
60,Pisseleu,LISTE PISSELOUVOISE,5,M,ABREU Paulo Nationalité Portugaise
60,Pisseleu,LISTE PISSELOUVOISE,6,F,FRICOTEAUX Nathalie
60,Pisseleu,LISTE PISSELOUVOISE,7,M,DANDRE Florian
60,Pisseleu,LISTE PISSELOUVOISE,8,F,LEGER Cécile
60,Pisseleu,LISTE PISSELOUVOISE,9,M,ROUYERE Jérôme
60,Pisseleu,LISTE PISSELOUVOISE,10,F,ALIX Katy
60,Pisseleu,LISTE PISSELOUVOISE,11,M,HANNEUSE Luc-Frederic Nationalité Belge
60,Pisseleu,LISTE PISSELOUVOISE,12,F,PIROTAIS Sidonie
60,Pisseleu,LISTE PISSELOUVOISE,13,M,SAGNIER Cédric
60,Pisseleu,LISTE PISSELOUVOISE,14,F,DELARGILLIÈRE Aurélie
60,Pisseleu,LISTE PISSELOUVOISE,15,M,DELENCLOS Frédéric
60,Pisseleu,LISTE PISSELOUVOISE,16,F,ALIX Marie-José
60,Pisseleu,LISTE PISSELOUVOISE,17,M,LAVALLÉE Stéphane
60,Plailly,"PLAILLY notre village, notre avenir.",1,M,BARBOSA Jean-Marie
60,Plailly,"PLAILLY notre village, notre avenir.",2,F,OMEYER Nadia
60,Plailly,"PLAILLY notre village, notre avenir.",3,M,TEIXEIRA Joao-Daniel
60,Plailly,"PLAILLY notre village, notre avenir.",4,F,DE SOUSA Valérie
60,Plailly,"PLAILLY notre village, notre avenir.",5,M,LAVERDURE Jonathan
60,Plailly,"PLAILLY notre village, notre avenir.",6,F,MANGOT Alexandra
60,Plailly,"PLAILLY notre village, notre avenir.",7,M,SILVESTRE José Nationalité Portugaise
60,Plailly,"PLAILLY notre village, notre avenir.",8,F,CORTEY Bérengère
60,Plailly,"PLAILLY notre village, notre avenir.",9,M,COMPASTIE Jean-Pierre
60,Plailly,"PLAILLY notre village, notre avenir.",10,F,MILROY Melena
60,Plailly,"PLAILLY notre village, notre avenir.",11,M,RANJARD Hugues
60,Plailly,"PLAILLY notre village, notre avenir.",12,F,MAHUTTE Coline
60,Plailly,"PLAILLY notre village, notre avenir.",13,M,BELLOIR Olivier
60,Plailly,"PLAILLY notre village, notre avenir.",14,F,JOURQUIN Marie-Claire
60,Plailly,"PLAILLY notre village, notre avenir.",15,M,WOS Thierry
60,Plailly,"PLAILLY notre village, notre avenir.",16,F,BLOUZAT Danielle
60,Plailly,"PLAILLY notre village, notre avenir.",17,M,COMPARETTI Claude
60,Plailly,"PLAILLY notre village, notre avenir.",18,F,BOURGAIN Josette
60,Plailly,"PLAILLY notre village, notre avenir.",19,M,DA SILVA MARQUES Avelino Nationalité Portugaise
60,Plailly,"PLAILLY notre village, notre avenir.",20,F,LAURENCE Nicole
60,Plailly,"Plailly, naturellement village",1,F,LOURME Sophie
60,Plailly,"Plailly, naturellement village",2,M,ADER Sébastien
60,Plailly,"Plailly, naturellement village",3,F,DE BUSSY Sandrine
60,Plailly,"Plailly, naturellement village",4,M,SABATIER Alain
60,Plailly,"Plailly, naturellement village",5,F,DUMUR Aline
60,Plailly,"Plailly, naturellement village",6,M,SEGOT Jean-Marc
60,Plailly,"Plailly, naturellement village",7,F,BYCZINSKI Géraldine
60,Plailly,"Plailly, naturellement village",8,M,GAY Jean-Paul
60,Plailly,"Plailly, naturellement village",9,F,GRELLIER Nathalie
60,Plailly,"Plailly, naturellement village",10,M,MAUVERNAY Mathieu
60,Plailly,"Plailly, naturellement village",11,F,MALINGRE Flora
60,Plailly,"Plailly, naturellement village",12,M,KUSIAK Thomas
60,Plailly,"Plailly, naturellement village",13,F,DA COSTA Audrey
60,Plailly,"Plailly, naturellement village",14,M,PONA Jérémy
60,Plailly,"Plailly, naturellement village",15,F,HLADKY Sandrine
60,Plailly,"Plailly, naturellement village",16,M,BADER Franck
60,Plailly,"Plailly, naturellement village",17,F,HUVET Nicole
60,Plailly,"Plailly, naturellement village",18,M,CARTIAUX Bernard
60,Plailly,"Plailly, naturellement village",19,F,ROLAND Armelle
60,Plailly,"Plailly, naturellement village",20,M,JAN Ronan
60,Plailly,"Plailly, naturellement village",21,F,CORNIC Monique
60,Plainval,Ensemble pour l'avenir de Plainval,1,M,BETHELMY Taylor
60,Plainval,Ensemble pour l'avenir de Plainval,2,F,LECUYER Marie-Thérèse
60,Plainval,Ensemble pour l'avenir de Plainval,3,M,DOVERGNE Samuel
60,Plainval,Ensemble pour l'avenir de Plainval,4,F,LEBLOND Sylvie
60,Plainval,Ensemble pour l'avenir de Plainval,5,M,CAUWENBERGHS Bertrand
60,Plainval,Ensemble pour l'avenir de Plainval,6,F,VENTURA Kathleen
60,Plainval,Ensemble pour l'avenir de Plainval,7,M,BAUDE Nicolas
60,Plainval,Ensemble pour l'avenir de Plainval,8,F,COINTREL Véronique
60,Plainval,Ensemble pour l'avenir de Plainval,9,M,LAUDE Thierry
60,Plainval,Ensemble pour l'avenir de Plainval,10,F,PINTO GIUDICI Sandrine
60,Plainval,Ensemble pour l'avenir de Plainval,11,M,HERTIER Mathieu
60,Plainval,Ensemble pour l'avenir de Plainval,12,F,TALLANDIER Catherine
60,Plainval,Ensemble pour l'avenir de Plainval,13,M,LEBON Davy
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,1,M,GÉRARD Laurent
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,2,F,DICK Nathalie
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,3,M,DESHABIT Francis
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,4,F,HEU Dorothée
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,5,M,DESHABIT Philippe
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,6,F,COUPET Camille
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,7,M,SONNECK Sébastien
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,8,F,LECLERCQ Alicia
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,9,M,BELENA Olivier
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,10,F,DELACRE Sylvie
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,11,M,SOREL Jérémie
60,Plainville,BIEN VIVRE ENSEMBLE A PLAINVILLE,12,F,SONNECK Carine
60,Plainville,ENSEMBLE POUR PLAINVILLE,1,M,DJANI Lucien
60,Plainville,ENSEMBLE POUR PLAINVILLE,2,F,BAUDE Ophélie
60,Plainville,ENSEMBLE POUR PLAINVILLE,3,M,DENEUX Pascal
60,Plainville,ENSEMBLE POUR PLAINVILLE,4,F,DEMAN Edith
60,Plainville,ENSEMBLE POUR PLAINVILLE,5,M,SOREL Roger
60,Plainville,ENSEMBLE POUR PLAINVILLE,6,F,CHEVALIER Françoise
60,Plainville,ENSEMBLE POUR PLAINVILLE,7,M,DEVISSCHER Romain
60,Plainville,ENSEMBLE POUR PLAINVILLE,8,F,RAHON Christiane
60,Plainville,ENSEMBLE POUR PLAINVILLE,9,M,PETIT Efflam
60,Plainville,ENSEMBLE POUR PLAINVILLE,10,F,LELOIR Nathalie
60,Plainville,ENSEMBLE POUR PLAINVILLE,11,M,CALLEJO René
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,1,M,CALANDRONI Arnaud
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,2,F,AUBEY Catherine
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,3,M,PILLOT Denis
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,4,F,SAUNIER Laëtitia
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,5,M,TRAVERS Vincent
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,6,F,LAURET Nathalie
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,7,M,PIERRAT Cédric
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,8,F,BONNET Eline
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,9,M,GAMAND Yohann
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,10,F,COMMUN Delphine
60,Plessis-de-Roye,Continuer de bien vivre ensemble à Plessis/Belval,11,M,BRENIERE David
60,Plessis-de-Roye,"Notre village, notre avenir",1,M,AFONSO Mickael
60,Plessis-de-Roye,"Notre village, notre avenir",2,F,HUIJKMAN Caroline Nationalité Néerlandaise
60,Plessis-de-Roye,"Notre village, notre avenir",3,M,BOUCAUX Gerard
