code_departement,ville,libelle_liste,rang,genre,nom_prenom
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",1,F,DAHOU Kadéjat
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",2,M,HUYGHUES DES ETAGES Claude
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",3,F,VIEIRA Isabel
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",4,M,POULET Benoît
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",5,F,SO M'Bène
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",6,M,KUZU Tolgan
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",7,F,IDIOUS Rachida
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",8,M,MORER Sébastien
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",9,F,VERGRACHT Véronique
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",10,M,LANDRY Jean-Claude
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",11,F,LANGUILLE Christelle
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",12,M,JEANNET Eric
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",13,F,EL BEKKAOUI Manel
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",14,M,PHELISMA Emmanuel
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",15,F,YAHMI Melissa
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",16,M,FREMONT Patrick
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",17,F,ASFOURI Nezzha
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",18,M,EL AAZAOUI Mohamed-Amine
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",19,F,FARY Erika
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",20,M,MESURE Louis
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",21,F,GALSTYAN Armine
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",22,M,HABARNAU Antoine
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",23,F,BOTTIER Chantal
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",24,M,AUGER Laurent
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",25,F,ABENAQUI Gladys
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",26,M,SEGUIN Didier
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",27,F,WROBLEWSKA Danuta
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",28,M,BOUZID Rachid
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",29,F,RADELET Annick
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",30,M,BIGOT Michel
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",31,F,ABID Sabrina
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",32,M,GRELET Roger
45,Saint-Jean-de-la-Ruelle,"SAINT JEAN DE LA RUELLE, DEMAIN",33,F,DENIAU Nicole
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",1,M,RIVIÈRE DA SILVA Fabien
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",2,F,DESNOUES Véronique
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",3,M,CHAILLOU Christophe
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",4,F,LE BIHAN Anne
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",5,M,THIBAUDAT Mathias
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",6,F,BELLIZIO Olivia
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",7,M,HUBERT Thomas
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",8,F,HAMEAU Nathalie
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",9,M,GBEDAHOU Dodji
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",10,F,BUREAU Françoise
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",11,M,PAOLI Guillaume
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",12,F,PAROU Leïla
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",13,M,LAFRAYHI Karim
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",14,F,PARAYRE Antoinette
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",15,M,PIVAIN Guy
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",16,F,BERANGER Martine
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",17,M,ASSAM Aghiles
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",18,F,LOQUET Mickaëla
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",19,M,PERNIN Franck
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",20,F,BAROINI Jouan
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",21,M,REGNIER Nicolas
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",22,F,GAMBONI Marie
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",23,M,LENORMAND Bruno
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",24,F,BALLA Somia
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",25,M,FREDI Mimoun
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",26,F,GAUTHIER Isabelle
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",27,M,MONGAS Emilien
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",28,F,BOIS Catherine
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",29,M,MABOUSSOU Prince
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",30,F,LANGER Anaïs
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",31,M,COÛTÉ François
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",32,F,LECLERC Jeanne-Marie
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",33,M,FOUCAULT Michel
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",34,F,DUGUÉ Marie-Thérèse
45,Saint-Jean-de-la-Ruelle,"À VOS CÔTÉS, TOUJOURS ENGAGÉS POUR SAINT JEAN DE LA RUELLE",35,M,DIARRA Mamadou
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,1,M,CHARPENTIER Thierry
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,2,F,MIALANNE Delphine
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,3,M,ASSELOOS Laurent
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,4,F,BERTHON Evelyne
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,5,M,SILBERBERG Olivier
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,6,F,SALLÉ-TOURNE Florence
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,7,M,LANSON Alexandre
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,8,F,GUIBERT Martine
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,9,M,ENGEL Stephane
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,10,F,LHOMME Dominique
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,11,M,BOURGOGNE Nicolas
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,12,F,NIETO Nicole
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,13,M,EL GAZRI Hamid
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,14,F,DUMONT Marie-Hélène
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,15,M,LAURENCEAU Luc
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,16,F,PESIC Ivana
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,17,M,GRISON François
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,18,F,MONPOU Aurore
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,19,M,ABADIE Christophe
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,20,F,ESCUDIER Manou
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,21,M,VRAIN Eric
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,22,F,KASSEL Marie
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,23,M,PORTHAUX François
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,24,F,DAVID Delphine
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,25,M,TAFANI Christophe
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,26,F,LIMANDRI Angelina
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,27,M,PORTHAUX Martin
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,28,F,RIBOURDOUILLE Danielle
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,29,M,POISSON Henry
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,30,F,GAUTIER Magali
45,Saint-Jean-le-Blanc,TOUJOURS UNIS POUR SAINT JEAN LE BLANC,31,M,BARDON Jean-Philippe
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,1,M,BLELLY Valentin
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,2,F,KHIDER Sabryna
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,3,M,VIAUD François
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,4,F,PEYROUX Catherine
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,5,M,BERILLON Pierre-Michel
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,6,F,MONTEIRO CORREIA Tatiana
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,7,M,LHERMITTE Philippe
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,8,F,BENGA Souad
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,9,M,LE BORGNE Thibault
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,10,F,INGRAND Marie-Christine
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,11,M,ABDOUL-HOUSSEN Jouzar
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,12,F,LHERMITTE Laure
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,13,M,FRUCTUOSO Eric
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,14,F,VINAUGER Audrey
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,15,M,GIRAUDET François
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,16,F,BARRÈS Morgane
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,17,M,ROGER Francis
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,18,F,DUVAL Nathalie
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,19,M,DELAMOTTE Kilian
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,20,F,THIERRY Marylène
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,21,M,GRILLOT Olivier
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,22,F,ROSENFELDER Elisabeth
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,23,M,LERAY Ivan
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,24,F,ROBIOLLE Suzanne
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,25,M,COUDRAY Christian
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,26,F,MABON Nicole
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,27,M,KUNTZMANN Jean-Pierre
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,28,F,HARDOUIN Nadine
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,29,M,BEUNARDEAU Patrick
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,30,F,LERAY Luu Phuong
45,Saint-Jean-le-Blanc,UN AUTRE AVENIR POUR SAINT-JEAN-LE-BLANC,31,M,SWICARZ Edmond
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,1,F,BRIGAND Céline Christelle
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,2,M,BLANC Philippe Henri
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,3,F,FRAISY Christine Renée Jeanette
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,4,M,LIAIS Alexandre Pierre André René
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,5,F,LAVANOUX Débora Phylicia
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,6,M,LUCHE Jean-François Claude
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,7,F,JAMOT Aurélie Gisèle
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,8,M,NICOLLE Vincent Daniel Denis
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,9,F,QUINOT Nadine Jeanne
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,10,M,POULAIN Francis Paul
45,Saint-Loup-des-Vignes,TOUS ENSEMBLE POUR ST LOUP,11,F,GOSLEY Isabelle Christine
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",1,F,GALVAO Estelle
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",2,M,PRÉ Jérôme
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",3,F,AMMELOOT Sophie
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",4,M,HUCK Jean-Louis
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",5,F,GAUGUET Asmae
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",6,M,PEREIRA FONSECA Carlos
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",7,F,HASCOAT Nathalie
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",8,M,VAN BELLE Jacques
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",9,F,CHAPEAU Laure
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",10,M,GATEFAIT Benoit
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",11,F,BESNARD Melisande
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",12,M,MAIRE Romain
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",13,F,FERRON Stéphanie
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",14,M,AMMELOOT Remi
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",15,F,BEAUD'HUY Nicole
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",16,M,CAPOCCI Michaël
45,Saint-Lyé-la-Forêt,"UN VILLAGE SUR, SOLIDAIRE ET TOURNE VERS L'AVENIR",17,F,BOUREUX Virginie
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,1,M,DELAS Thierry
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,2,F,FERREIRA MARTINS Carine
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,3,M,BÉNEY Dominique
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,4,F,GIRARD Pascale
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,5,M,DAMILAVILLE Charles
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,6,F,BOURRELIER-VINOT Nicole
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,7,M,FAISANT François
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,8,F,LAFONT Elodie
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,9,M,CHARLES Jérémy
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,10,F,BERTRAND Laurence
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,11,M,ROSSNER Gilles
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,12,F,DESMARAIS Manuela
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,13,M,ALBIN Maxime
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,14,F,MARCHÉ Stéphanie
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,15,M,JAMKA Jan
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,16,F,JACQUET Loriane
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,17,M,GLABICKI Antoine
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,18,F,THUEUX Emilie
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,19,M,BEDU Ludovic
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,20,F,WOJCIECKOWSKI Natacha
45,Saint-Martin-d'Abbat,AGIR ENSEMBLE POUR ST MARTIN D'ABBAT,21,M,MOLLARD Pierre
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,1,M,ROTHOFT Jean-Pascal
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,2,F,BRAGUE Andree
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,3,M,NARCY Thierry
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,4,F,MILOT Magali
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,5,M,VERKEST François-Xavier
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,6,F,JEGOUSSO Gwénaële
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,7,M,MAIRE Thierry
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,8,F,HUART Marie-Christine
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,9,M,VALLETON Ludovic
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,10,F,BORDEAU GUILBERT Sarah
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,11,M,TAVELLA Teddy
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,12,F,PIAT Christine
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,13,M,PHILIPPON Nicolas
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,14,F,SIROTTEAU Isabelle
45,Saint-Martin-sur-Ocre,AU COEUR DES OCRINIENS,15,M,VANNIER Eric
45,Saint-Martin-sur-Ocre,Continuons Ensemble,1,M,CHENUET Patrick
45,Saint-Martin-sur-Ocre,Continuons Ensemble,2,F,LEWANDOWSKI Laëtitia
45,Saint-Martin-sur-Ocre,Continuons Ensemble,3,M,CHÉNÉ Jonathan
45,Saint-Martin-sur-Ocre,Continuons Ensemble,4,F,BISSET Alexandrine
45,Saint-Martin-sur-Ocre,Continuons Ensemble,5,M,BEAUDIN Alexandre
45,Saint-Martin-sur-Ocre,Continuons Ensemble,6,F,ROBBIO Maëva
45,Saint-Martin-sur-Ocre,Continuons Ensemble,7,M,LABBE Philippe
45,Saint-Martin-sur-Ocre,Continuons Ensemble,8,F,TOGNI Frédérique
45,Saint-Martin-sur-Ocre,Continuons Ensemble,9,M,BARRY Patrick
45,Saint-Martin-sur-Ocre,Continuons Ensemble,10,F,GRIAUX Nadine
45,Saint-Martin-sur-Ocre,Continuons Ensemble,11,M,MASCART Yvon
45,Saint-Martin-sur-Ocre,Continuons Ensemble,12,F,VAUVELLE Marie
45,Saint-Martin-sur-Ocre,Continuons Ensemble,13,M,METAUT Benoit
45,Saint-Martin-sur-Ocre,Continuons Ensemble,14,F,MORIN Françoise
45,Saint-Martin-sur-Ocre,Continuons Ensemble,15,M,GUERIN Michel
45,Saint-Martin-sur-Ocre,Continuons Ensemble,16,F,DUMON Valérie
45,Saint-Martin-sur-Ocre,Continuons Ensemble,17,M,DESCLAIR Didier
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,1,M,KASSA Wondwossen
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,2,F,LAUCHER Frédérique
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,3,M,DAMART Patrick
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,4,F,DAMART Adeline
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,5,M,CORMIER Patrice
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,6,F,L'INCONNU Marie-Claude
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,7,M,GIELIS Hans
45,Saint-Maurice-sur-Aveyron,L'AVENIR EN COMMUN,8,F,MILLET Catherine
