code_departement,ville,libelle_liste,rang,genre,nom_prenom
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",2,M,GUENARD Benoît
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",3,F,PERRICAUDET Karine
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",4,M,POIGNANT Gérard
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",5,F,GEY Sylvie
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",6,M,BARAGLIA Jérôme
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",7,F,MONTANT Christine
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",8,M,COMTE Anthony
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",9,F,NAIGEON Solène
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",10,M,AUGER Rémy
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",11,F,VENARD Stéphanie
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",12,M,GEY Christopher
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,1,F,BOUSSARD Karine
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,2,M,CHASSIGNEUX Samuel
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,3,F,DESSAUGE Carline
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,4,M,DARBON-GIEN Grégoire
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,5,F,POTHERAT Sylvie
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,6,M,DEMAIZIERE Cyril
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,7,F,ROCH-PETIT Martine
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,8,M,GIANNIERI Ludovic François Xavier
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,9,F,PERRAUD Corinne
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,10,M,DECHAUME Anthony
71,Saint-Jean-de-Trézy,Saint-jean-de-trézy en mouvement,11,F,BOUSSARD Daphnée Laetitia
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,1,M,VIDAL Pierre-Jean
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,2,F,VOLATIER Valérie
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,3,M,SCHMID Cédric
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,4,F,NASSOY Jocelyne
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,5,M,CHAUVILLE Thibaut
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,6,F,JESSAUME Coralie
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,7,M,COUDRAY Xavier
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,8,F,GAUDILLERE Virginie
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,9,M,AUBERT Marc
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,10,F,VINCENT Sophie
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,11,M,ALIZARD Philippe
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,12,F,CASSAGNE Virginie
71,Saint-Jean-de-Vaux,Engagés pour Saint-Jean,13,M,LACOT Olivier
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,1,M,ROUX Didier
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,2,F,BALIGAND Sophie
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,3,M,BERTILLOT Serge
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,4,F,MATHIEU Magali
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,5,M,COPAIN Maël
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,6,F,PERNETTE Brigitte
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,7,M,DURY Maxime
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,8,F,SAMPAIX Joëlle
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,9,M,DURY Thibaut
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,10,F,TEYSSIER Mylène
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,11,M,FENEON Didier
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,12,F,BOISSELET Caroline
71,Saint-Julien-de-Civry,Ensemble pour l'avenir juliennois,13,M,BONNOT Lionel
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,1,M,MEILLER Jean Claude
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,2,F,DUCAROUGE Sylvie Yvette
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,3,M,DUCAROUGE Rémi Henry
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,4,F,KAMINSKI Laurène
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,5,M,GOUGAUD Joêl
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,6,F,BARNAUD Pascale
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,7,M,LABROSSE Romain
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,8,F,LORTON Isabelle Marie Pierre
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,9,M,VERCHERE Jordan François Armand
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,10,F,PERRIER Angélique
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,11,M,BRUNET Olivier
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,12,F,MARTINEZ Elsa
71,Saint-Julien-de-Jonzy,Ensemble pour Saint Julien,13,M,DEPREZ Christophe
71,Saint-Julien-sur-Dheune,Ensemble vers demain,1,M,MIKOLAJSKI Guy
71,Saint-Julien-sur-Dheune,Ensemble vers demain,2,F,BURNET Agnès
71,Saint-Julien-sur-Dheune,Ensemble vers demain,3,M,BERTRAND Jérémy
71,Saint-Julien-sur-Dheune,Ensemble vers demain,4,F,FREITAS GONCALVES Delphine
71,Saint-Julien-sur-Dheune,Ensemble vers demain,5,M,CLAVIERE Christian
71,Saint-Julien-sur-Dheune,Ensemble vers demain,6,F,MATON Chloé
71,Saint-Julien-sur-Dheune,Ensemble vers demain,7,M,PHILIBERT Dominique
71,Saint-Julien-sur-Dheune,Ensemble vers demain,8,F,DUBOIS Sylvie
71,Saint-Julien-sur-Dheune,Ensemble vers demain,9,M,DELACROIX Jean-Pierre
71,Saint-Julien-sur-Dheune,Ensemble vers demain,10,F,COLLIN Séverine
71,Saint-Julien-sur-Dheune,Ensemble vers demain,11,M,REGNAUT Pascal
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",1,F,OSMAN Sandra
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",2,M,VINCENOT Michel
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",3,F,BOUVIER Christelle
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",4,M,LABAUNE Dominique
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",5,F,TOUILLON Françoise
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",6,M,BEUCHET Dylan
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",7,F,DOMINGUEZ Carine
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",8,M,GAMBINI Georges
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",9,F,BOUILLOT Anne Marie
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",10,M,VEGLIA Pasquale
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",11,F,PAGNIER Nathalie
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",12,M,GONDEAUX Christian
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",13,F,COURAULT Nadine
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",14,M,BAVASSO Claude
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",15,F,BARNET Stephanie
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",16,M,KONCZAK Franck
71,Saint-Laurent-d'Andenay,"ENSEMBLE, AVEC UN SOUFFLE NOUVEAU,FAISONS VIVRE NOTRE COMMUNE",17,F,DELACROIX Sandra
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,1,M,DURIX Marc
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,2,F,GAUDIN BERAUD Martine
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,3,M,GAY David
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,4,F,PETITJEAN Elsa
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,5,M,PACAUD Lionel
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,6,F,DUCARRE Viviane
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,7,M,FAYARD Patrick
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,8,F,FAYARD Marie-Therese
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,9,M,JOMAIN David
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,10,F,HEIM Christine
71,Saint-Laurent-en-Brionnais,un chemin pour saint Laurent,11,M,BALIGAND Florian
71,Saint-Loup-Géanges,bien vivre ensemble,1,M,GARNIER Jean-Frédéric
71,Saint-Loup-Géanges,bien vivre ensemble,2,F,CHARRY Isabelle
71,Saint-Loup-Géanges,bien vivre ensemble,3,M,LHOSTE François
71,Saint-Loup-Géanges,bien vivre ensemble,4,F,HUMBEY Catherine
71,Saint-Loup-Géanges,bien vivre ensemble,5,M,POMMIER Lionel
71,Saint-Loup-Géanges,bien vivre ensemble,6,F,CHOISY Agathe
71,Saint-Loup-Géanges,bien vivre ensemble,7,M,CLAVEL Dominique
71,Saint-Loup-Géanges,bien vivre ensemble,8,F,CAILLOT Anaëlle
71,Saint-Loup-Géanges,bien vivre ensemble,9,M,BELORGEY Alexis
71,Saint-Loup-Géanges,bien vivre ensemble,10,F,L'EXCELLENT Célia
71,Saint-Loup-Géanges,bien vivre ensemble,11,M,RAQUIN Jean-Yves
71,Saint-Loup-Géanges,bien vivre ensemble,12,F,AMICE Clémence
71,Saint-Loup-Géanges,bien vivre ensemble,13,M,LEBLANC Didier
71,Saint-Loup-Géanges,bien vivre ensemble,14,F,BOURGEOIS Martine
71,Saint-Loup-Géanges,bien vivre ensemble,15,M,CURTELET Antonin
71,Saint-Loup-Géanges,bien vivre ensemble,16,F,DUMEY Manon
71,Saint-Loup-Géanges,bien vivre ensemble,17,M,BERNARD Christian
71,Saint-Loup-Géanges,bien vivre ensemble,18,F,VIARD-MUNSO Marie Prisca
71,Saint-Loup-Géanges,bien vivre ensemble,19,M,DUMEY Théophile
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,1,F,RIGAUD Nadège
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,2,M,THEVENIAUD Christian
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,3,F,NONIN Sylvie
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,4,M,CORNUT Jean Alain
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,5,F,RHODES Eva
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,6,M,CHAMFROY Antony
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,7,F,AUCLAIR Marie-Line
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,8,M,BOTTEREAU Pascal
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,9,F,COUDENE Françoise
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,10,M,GAY Sébastien
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,11,F,LEBOEUF Maëlle
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,12,M,RIGAUD Gérard
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,13,F,GRENET Maryline
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,14,M,DESBOIS Cédric
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,15,F,GAUDILLIERE Françoise
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,16,M,JUNIER David
71,Saint-Loup-de-Varennes,Avec vous pour Saint-Loup,17,F,BOURBON Annick
71,Saint-Loup-de-Varennes,S'unir pour notre village,1,F,FLEURY Isabelle
71,Saint-Loup-de-Varennes,S'unir pour notre village,2,M,RAVEL Patrick
71,Saint-Loup-de-Varennes,S'unir pour notre village,3,F,RITZ Véronique
71,Saint-Loup-de-Varennes,S'unir pour notre village,4,M,BORLOT Jean-François
71,Saint-Loup-de-Varennes,S'unir pour notre village,5,F,ARJONA Rita
71,Saint-Loup-de-Varennes,S'unir pour notre village,6,M,BINCKLY Damien
71,Saint-Loup-de-Varennes,S'unir pour notre village,7,F,GERMAIN Sabrina
71,Saint-Loup-de-Varennes,S'unir pour notre village,8,M,LECUELLE Remi
71,Saint-Loup-de-Varennes,S'unir pour notre village,9,F,FROSSARD Aurélie
71,Saint-Loup-de-Varennes,S'unir pour notre village,10,M,FERREIRA Laurent
71,Saint-Loup-de-Varennes,S'unir pour notre village,11,F,IANNUZZI Sabine
71,Saint-Loup-de-Varennes,S'unir pour notre village,12,M,DUPARAY Sébastien
71,Saint-Loup-de-Varennes,S'unir pour notre village,13,F,JOLY Isabelle
71,Saint-Loup-de-Varennes,S'unir pour notre village,14,M,REY Ernesto
71,Saint-Loup-de-Varennes,S'unir pour notre village,15,F,HOARAU Séverine
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,1,F,DESPLANCHES Viridiana
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,2,M,FICHOT Christian
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,3,F,BONDEAU Nicole
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,4,M,JACQUET Jean-François
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,5,F,CHAUSSIN Sylvie
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,6,M,BERRARD Jérôme
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,7,F,MONCHARMONT Armelle
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,8,M,FOUGERE Adrien
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,9,F,DIGOIX Monique
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,10,M,ROSZACK Bernard
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,11,F,BOISSEAU Pauline
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,12,M,PILARD Michel
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,13,F,ROSSI-COTELLA Marie Christine
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,14,M,CHAUSSIVERT Jean
71,Saint-Léger-du-Bois,Continuons ensemble pour Saint Léger du Bois,15,F,DA CRUZ Cassandra
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,1,M,ALLIOT Serge
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,2,F,BAUDRIER JACQUEMARD Aurore
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,3,M,DEVELAY Jean-Michel
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,4,F,CHEVALIER Whitney
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,5,M,REPIQUET Jean-Paul
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,6,F,DELVARRE Audrey
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,7,M,BARROS DA SILVA Alcides
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,8,F,MOLINER Charline
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,9,M,BELIN Jean-Pierre
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,10,F,BAYER Mélissa
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,11,M,ROCHETTE Alban
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,12,F,BOISSEAU Sabine
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,13,M,REGNIER Frédéric
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,14,F,PALA Madeleine
71,Saint-Léger-du-Bois,ENSEMBLE FAISONS VIVRE SAINT LEGER DU BOIS,15,M,MANTELIN Michel
71,Saint-Léger-lès-Paray,A vos côtés,1,M,BOURDAIS Eric
71,Saint-Léger-lès-Paray,A vos côtés,2,F,PASCAL Christelle
71,Saint-Léger-lès-Paray,A vos côtés,3,M,GUILLEMIN Jean Marc
71,Saint-Léger-lès-Paray,A vos côtés,4,F,LAVOCAT Marie-Hélène
71,Saint-Léger-lès-Paray,A vos côtés,5,M,MATRAS Alain
71,Saint-Léger-lès-Paray,A vos côtés,6,F,DESSEIGNE Emmanuelle
71,Saint-Léger-lès-Paray,A vos côtés,7,M,AUCOURT Frédéric
71,Saint-Léger-lès-Paray,A vos côtés,8,F,GUERIN Danielle
71,Saint-Léger-lès-Paray,A vos côtés,9,M,GAYET Julien
71,Saint-Léger-lès-Paray,A vos côtés,10,F,MASSON Stéphanie
71,Saint-Léger-lès-Paray,A vos côtés,11,M,BERLAND Tom
71,Saint-Léger-lès-Paray,A vos côtés,12,F,VAUDELIN Stéphanie
71,Saint-Léger-lès-Paray,A vos côtés,13,M,MICHAUD Arnaud
71,Saint-Léger-lès-Paray,A vos côtés,14,F,GILLES Pascale
71,Saint-Léger-lès-Paray,A vos côtés,15,M,JACOB Jonathan
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,1,M,MAZIERE Eric
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,2,F,COSTA Lydia
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,3,M,LAGNEAU Gérard
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,4,F,GERBEAULT Emma Gabrielle
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,5,M,DESVIGNES Christophe André Marius
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,6,F,FEUGAS Françoise
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,7,M,DOUBLET François Daniel Pascal
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,8,F,MANHES Christelle
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,9,M,PATISSIER Bernard
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,10,F,MORAVAC Patricia
71,Saint-Léger-sous-Beuvray,Agir avec bon sens et décider ensemble,11,M,MARILLER Jérôme Emmanuel
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,1,F,DUCREUX Anne-Marie
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,2,M,COSTA DE BEAUREGARD Bérold
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,3,F,ANGERMANN Christiane
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,4,M,WILFRED Christophe
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,5,F,FOISSEY Sylvie
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,6,M,MATHEY Marcel
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,7,F,FAIX-LAMALLE Corinne
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,8,M,BEAUBERNARD Julien
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,9,F,BOUHERET Anne-Marie
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,10,M,DEILLER Thierry
71,Saint-Léger-sous-Beuvray,SAINT LEGER SOUS BEUVRAY POURSUIVRE LA DYNAMIQUE,11,F,LOTHE Nadine
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,1,M,LAPALUS Pierre
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,2,F,BRETAIRE Marjorie
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,3,M,SARRAZIN Didier
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,4,F,THEVENET Jocelyne
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,5,M,VIVIER Jean-Marie
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,6,F,SANGOUARD Séverine
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,7,M,ANADON Sebastian
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,8,F,THOMAS Catherine
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,9,M,DROIN Patrice
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,10,F,FAVRE Corinne
71,Saint-Léger-sous-la-Bussière,Dans La Continuité,11,M,JEANNEAU Aurélien
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,1,M,WAGNER Didier
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,2,F,REY Bernadette
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,3,M,NOËL Laurent
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,4,F,FRIBOURG Célia
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,5,M,TERRIER Florian
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,6,F,MICHEL Delphine
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,7,M,JOSSART Philippe
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,8,F,SALINGUE Elise
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,9,M,PIRAO Antoine
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,10,F,PETITJEAN-GUILLEMIN Amélie
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,11,M,LERICHE Balthazar
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,12,F,DELORIEUX-BOUTEILLE Nadine
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,13,M,LUCOTTE Sébastien
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,14,F,CHAVET Brigitte
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,15,M,REVEL Regis
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,16,F,ARNOULD Virginie
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,17,M,FRAIZY Pierre
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,18,F,GIRARD-NOBLESSE Elisabeth
71,Saint-Léger-sur-Dheune,Ensemble pour notre commune,19,M,ROLAND Sébastien
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,1,F,DUBOIS Consiglia
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,2,M,BONDOUX Damien
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,3,F,SONTROP COLLENOT Sylvia
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,4,M,MOYROUD François
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,5,F,LAGRANGE Virginie
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,6,M,CAMUS Amaury
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,7,F,RICO Claire
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,8,M,BIDAULT Jonathan
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,9,F,GUILLEMIN Isabelle
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,10,M,GARRIDO Nathan
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,11,F,MOUGEL Emilie
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,12,M,DESBROSSES Hugo
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,13,F,OREL Yanise
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,14,M,MUNARO Marc
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,15,F,MELE Josiane
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,16,M,GAMBERT Pierre-Jean
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,17,F,GUIGUE Dominique
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,18,M,LETANG Baptiste
71,Saint-Léger-sur-Dheune,Pour Saint-Léger: Poursuivons ensemble!,19,F,DE LA CHAPELLE Sophie
