code_departement,ville,libelle_liste,rang,genre,nom_prenom
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",4,M,BOCCARA Michel
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",5,F,TRUYENS Paula
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",6,M,CASTEX François
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",7,F,GRIVEAU Clara
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",8,M,BAQUE Jean-François
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",9,F,DE FAIL Anita
31,Sarremezan,Liste des candidats pour les élections municipales 2026,1,F,ENEL Catherine
31,Sarremezan,Liste des candidats pour les élections municipales 2026,2,M,LAURENT Alain
31,Sarremezan,Liste des candidats pour les élections municipales 2026,3,F,FAGE Aurélie
31,Sarremezan,Liste des candidats pour les élections municipales 2026,4,M,MAYLIN Henri
31,Sarremezan,Liste des candidats pour les élections municipales 2026,5,F,TORRES Celine
31,Sarremezan,Liste des candidats pour les élections municipales 2026,6,M,LAMOLLE Ulysses
31,Sarremezan,Liste des candidats pour les élections municipales 2026,7,F,LAMARQUE Julie
31,Sarremezan,Liste des candidats pour les élections municipales 2026,8,M,DUFRAIGNE Sébastien
31,Sarremezan,Liste des candidats pour les élections municipales 2026,9,F,PERIGAUD Camille
31,Saubens,AGIR POUR SAUBENS,1,M,BERGIA Jean-Marc
31,Saubens,AGIR POUR SAUBENS,2,F,LAHANA Agnès
31,Saubens,AGIR POUR SAUBENS,3,M,PEYRIERES David
31,Saubens,AGIR POUR SAUBENS,4,F,GARY Isabelle
31,Saubens,AGIR POUR SAUBENS,5,M,MALAVAL Claude
31,Saubens,AGIR POUR SAUBENS,6,F,CARISTAN Carole
31,Saubens,AGIR POUR SAUBENS,7,M,HETREUX Denis
31,Saubens,AGIR POUR SAUBENS,8,F,ZIOUANI Mahjouba
31,Saubens,AGIR POUR SAUBENS,9,M,GUILLEMET Olivier
31,Saubens,AGIR POUR SAUBENS,10,F,CHOUZIOU Sandrine
31,Saubens,AGIR POUR SAUBENS,11,M,GARDEIL Alain
31,Saubens,AGIR POUR SAUBENS,12,F,CAZAUX Sandrine
31,Saubens,AGIR POUR SAUBENS,13,M,LAMBERT David
31,Saubens,AGIR POUR SAUBENS,14,F,CABROL SARBONI Charlène
31,Saubens,AGIR POUR SAUBENS,15,M,BURIETZ Jonathan
31,Saubens,AGIR POUR SAUBENS,16,F,PENNEROUX Béatrice
31,Saubens,AGIR POUR SAUBENS,17,M,BONNET Benoît
31,Saubens,AGIR POUR SAUBENS,18,F,ROCCO Coralie
31,Saubens,AGIR POUR SAUBENS,19,M,BOYE Pascal
31,Saubens,AGIR POUR SAUBENS,20,F,MONTAURIOL Christine
31,Saubens,AGIR POUR SAUBENS,21,M,MANGION Denis
31,Saussens,UNIS POUR SAUSSENS,1,F,DELORD Geraldine
31,Saussens,UNIS POUR SAUSSENS,2,M,BENCHERIF Saïd
31,Saussens,UNIS POUR SAUSSENS,3,F,MARTINEZ Marie-Christine
31,Saussens,UNIS POUR SAUSSENS,4,M,CHIABRANDO Marc
31,Saussens,UNIS POUR SAUSSENS,5,F,TULOUP Isabelle
31,Saussens,UNIS POUR SAUSSENS,6,M,MORAIS Paulo
31,Saussens,UNIS POUR SAUSSENS,7,F,GOSSELIN Pascale
31,Saussens,UNIS POUR SAUSSENS,8,M,IZARD Ludovic
31,Saussens,UNIS POUR SAUSSENS,9,F,PICARD Magalie
31,Saussens,UNIS POUR SAUSSENS,10,M,SARRALDE Julien
31,Saussens,UNIS POUR SAUSSENS,11,F,CHATEIGNIER Magali
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,1,M,PRAT Philippe
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,2,F,BALLARIN Audrey
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,3,M,FILLASTRE André
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,4,F,VERDIER Marie
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,5,M,CAROSSE Didier
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,6,F,DUPUY Cecile
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,7,M,PICCOLI Jeremy
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,8,F,SAVIN Celine
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,9,M,SAINT-MARTIN Didier
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,10,F,BONNEAUD Adeline
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,11,M,DENIAU Christian
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,12,F,LASPOUMADERES Enora
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,13,M,NICCOLI Jean-Pierre
31,Sauveterre-de-Comminges,Engagés et unis pour Sauveterre-de-Comminges,14,F,CAROSSE Elodie
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,1,F,SANSONETTO Evelyne
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,2,M,CAZAUX Thierry
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,3,F,FOURMENT Eliane
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,4,M,DE BORTOLI Yves
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,5,F,GILIBERT Claire
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,6,M,GOSIEWSKI Gabriel
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,7,F,GUILLON Martine
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,8,M,JORDY Frédéric
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,9,F,MATIGNON Nathalie
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,10,M,SIBRA Éric
31,Saux-et-Pomarède,AGIR AUJOURD'HUI POUR PREPARER DEMAIN,11,F,PLAZANET-MARTINEZ Marine
31,Savarthès,BIEN VIVRE A SAVARTHES,1,M,GERMAIN Franck
31,Savarthès,BIEN VIVRE A SAVARTHES,2,F,GILLY Martine
31,Savarthès,BIEN VIVRE A SAVARTHES,3,M,BORDAS Eric
31,Savarthès,BIEN VIVRE A SAVARTHES,4,F,FAURE Sylvette
31,Savarthès,BIEN VIVRE A SAVARTHES,5,M,GREGNANIN Philippe
31,Savarthès,BIEN VIVRE A SAVARTHES,6,F,PAYREAU Johanna
31,Savarthès,BIEN VIVRE A SAVARTHES,7,M,CARCELLER Jérémie
31,Savarthès,BIEN VIVRE A SAVARTHES,8,F,GERMAIN Isabelle-Anne
31,Savarthès,BIEN VIVRE A SAVARTHES,9,M,BLANCHET Michel
31,Savarthès,BIEN VIVRE A SAVARTHES,10,F,LOUGARRE Françoise
31,Savarthès,BIEN VIVRE A SAVARTHES,11,M,MORA Laurent
31,Savères,Unie(s) pour Savères,1,F,ROUQUETTE Amandine
31,Savères,Unie(s) pour Savères,2,M,DEJEAN Antonin
31,Savères,Unie(s) pour Savères,3,F,LAUZET Loriane
31,Savères,Unie(s) pour Savères,4,M,CHARTIER Julien
31,Savères,Unie(s) pour Savères,5,F,BACCHI Alexandra
31,Savères,Unie(s) pour Savères,6,M,BALLESTER Cisco
31,Savères,Unie(s) pour Savères,7,F,GAVA Céline
31,Savères,Unie(s) pour Savères,8,M,TAVERNIER Laurent
31,Savères,Unie(s) pour Savères,9,F,LEMAIRE Lucile
31,Savères,Unie(s) pour Savères,10,M,BACCHI Andrew
31,Savères,Unie(s) pour Savères,11,F,SIBILLE Janine
31,Seilh,Ensemble pour Seilh,1,M,CASTERA Didier
31,Seilh,Ensemble pour Seilh,2,F,LOPEZ Nadjia
31,Seilh,Ensemble pour Seilh,3,M,AUPETIT Pascal
31,Seilh,Ensemble pour Seilh,4,F,YEMSI-TERUEL Veronique
31,Seilh,Ensemble pour Seilh,5,M,FAYSSE Thierry
31,Seilh,Ensemble pour Seilh,6,F,PIQUEMAL Marie-Hélène
31,Seilh,Ensemble pour Seilh,7,M,CRAPIZ Bernard
31,Seilh,Ensemble pour Seilh,8,F,PAUQUET Angélique
31,Seilh,Ensemble pour Seilh,9,M,LORITE Thierry
31,Seilh,Ensemble pour Seilh,10,F,SANJUAN Claudine
31,Seilh,Ensemble pour Seilh,11,M,LAVEDAN Hervé
31,Seilh,Ensemble pour Seilh,12,F,HRYHORCZUK Aline
31,Seilh,Ensemble pour Seilh,13,M,GONCALVES David
31,Seilh,Ensemble pour Seilh,14,F,SANCHEZ Nadine
31,Seilh,Ensemble pour Seilh,15,M,BOUGAULT Philippe
31,Seilh,Ensemble pour Seilh,16,F,GOUNOT Melaine
31,Seilh,Ensemble pour Seilh,17,M,ARIECH Yanis
31,Seilh,Ensemble pour Seilh,18,F,SQUIZZATO Camille
31,Seilh,Ensemble pour Seilh,19,M,DEULOFEU Louis
31,Seilh,Ensemble pour Seilh,20,F,SIBIETA Renée
31,Seilh,Ensemble pour Seilh,21,M,VIERNE Johann
31,Seilh,Ensemble pour Seilh,22,F,ZERHDOUD Liza
31,Seilh,Ensemble pour Seilh,23,M,HESCOT Oren
31,Seilh,Ensemble pour Seilh,24,F,PESSEGUE Marine
31,Seilh,Ensemble pour Seilh,25,M,LARRIBE Marc
31,Seilhan,ENSEMBLE POUR SEILHAN,1,F,VIGNEAUX Denise
31,Seilhan,ENSEMBLE POUR SEILHAN,2,M,RIEU Adrien
31,Seilhan,ENSEMBLE POUR SEILHAN,3,F,LARQUÉ Mélody
31,Seilhan,ENSEMBLE POUR SEILHAN,4,M,SABADIE André
31,Seilhan,ENSEMBLE POUR SEILHAN,5,F,DE ZAN-LORENZI Ghislaine
31,Seilhan,ENSEMBLE POUR SEILHAN,6,M,VIGNY Frédéric
31,Seilhan,ENSEMBLE POUR SEILHAN,7,F,OLLIER-PRUDENT Sylvie
31,Seilhan,ENSEMBLE POUR SEILHAN,8,M,MARCHESI Christophe
31,Seilhan,ENSEMBLE POUR SEILHAN,9,F,FERRAS Josette
31,Seilhan,ENSEMBLE POUR SEILHAN,10,M,OUSSET Maxime
31,Seilhan,ENSEMBLE POUR SEILHAN,11,F,GRACIA Lucie
31,Seilhan,ENSEMBLE POUR SEILHAN,12,M,LORENZI Jean-Jacques
31,Seilhan,ENSEMBLE POUR SEILHAN,13,F,GARCIA Alix
31,Sengouagnet,SENGOUAGNET AUTREMENT,1,M,STEIN Alexandre
31,Sengouagnet,SENGOUAGNET AUTREMENT,2,F,RICARD Marie-Claude
31,Sengouagnet,SENGOUAGNET AUTREMENT,3,M,TOUZET Bertrand
31,Sengouagnet,SENGOUAGNET AUTREMENT,4,F,DAFFOS Aurore
31,Sengouagnet,SENGOUAGNET AUTREMENT,5,M,DUMAS Jérôme Jean-Christophe
31,Sengouagnet,SENGOUAGNET AUTREMENT,6,F,LANFRANCA Lydia
31,Sengouagnet,SENGOUAGNET AUTREMENT,7,M,BACHICHET Victor
31,Sengouagnet,SENGOUAGNET AUTREMENT,8,F,SENTENAC Gisèle
31,Sengouagnet,SENGOUAGNET AUTREMENT,9,M,BERTRAND Denis
31,Sengouagnet,SENGOUAGNET AUTREMENT,10,F,CONAN Marie-José
31,Sengouagnet,SENGOUAGNET AUTREMENT,11,M,BEAUFILS Serge
31,Sengouagnet,UNIS POUR SENGOUAGNET,1,M,JUNQUA Sylvain
31,Sengouagnet,UNIS POUR SENGOUAGNET,2,F,GUIARD Annabel
31,Sengouagnet,UNIS POUR SENGOUAGNET,3,M,MAGNESSE Mathieu
31,Sengouagnet,UNIS POUR SENGOUAGNET,4,F,MIENVILLE Christelle
31,Sengouagnet,UNIS POUR SENGOUAGNET,5,M,PICABIA Marc
31,Sengouagnet,UNIS POUR SENGOUAGNET,6,F,DUBUC Mylène
31,Sengouagnet,UNIS POUR SENGOUAGNET,7,M,VICENTE François
31,Sengouagnet,UNIS POUR SENGOUAGNET,8,F,PLE Elodie
31,Sengouagnet,UNIS POUR SENGOUAGNET,9,M,DOUVEZ Philippe
31,Sengouagnet,UNIS POUR SENGOUAGNET,10,F,BOUCHAUD Muriel
31,Sengouagnet,UNIS POUR SENGOUAGNET,11,M,DECAP Jean-Michel
31,Sengouagnet,UNIS POUR SENGOUAGNET,12,F,ESPARON Maud
31,Sengouagnet,UNIS POUR SENGOUAGNET,13,M,RAVAUT Robert
31,Sepx,ENSEMBLE POUR SEPX,1,F,JULIEN Christine
31,Sepx,ENSEMBLE POUR SEPX,2,M,LARROQUE Alain
31,Sepx,ENSEMBLE POUR SEPX,3,F,DUZAC Annie
31,Sepx,ENSEMBLE POUR SEPX,4,M,BEJINA Fréderic
31,Sepx,ENSEMBLE POUR SEPX,5,F,DENARD Laure
31,Sepx,ENSEMBLE POUR SEPX,6,M,CAZAUX Benjamin
31,Sepx,ENSEMBLE POUR SEPX,7,F,FARGE Véronique
31,Sepx,ENSEMBLE POUR SEPX,8,M,GOUAZE Philippe
31,Sepx,ENSEMBLE POUR SEPX,9,F,GUIX Elodie
31,Sepx,ENSEMBLE POUR SEPX,10,M,DE PREMONVILLE Frédéric
31,Sepx,ENSEMBLE POUR SEPX,11,F,VANDERHAEGHE Sophie
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",1,M,AMEGBLEAME Koudjo
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",2,F,BARADEL Julie
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",3,M,DARGAGNON Hugues
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",4,F,DUCLOS Catherine
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",5,M,FELLET Guillaume
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",6,F,GALACHE Catherine
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",7,M,MAGNARD Philippe
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",8,F,LANDOAS Severine
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",9,M,PEDUSSAUD André
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",10,F,OLLIVIER Laure
31,Seyre,"NOTRE DIVERSITE, UNE FORCE!",11,M,TOUJA Michel
31,Seysses,SEYSSES DEMAIN,1,F,VALLIER Vicky
31,Seysses,SEYSSES DEMAIN,2,M,LAUSSU Julien
31,Seysses,SEYSSES DEMAIN,3,F,GONZALEZ Cynthia
31,Seysses,SEYSSES DEMAIN,4,M,CUQ Christian
31,Seysses,SEYSSES DEMAIN,5,F,MALEPLATE Françoise
31,Seysses,SEYSSES DEMAIN,6,M,MAILHOL Alain
31,Seysses,SEYSSES DEMAIN,7,F,MONTANÉ Yvelise
31,Seysses,SEYSSES DEMAIN,8,M,DELRIEU Guy
31,Seysses,SEYSSES DEMAIN,9,F,PALOUME Claude
31,Seysses,SEYSSES DEMAIN,10,M,BLAYA Virgile
31,Seysses,SEYSSES DEMAIN,11,F,NOVAIS MARTINS Sylvana
31,Seysses,SEYSSES DEMAIN,12,M,CERF Bernard
31,Seysses,SEYSSES DEMAIN,13,F,LORITE Stéphanie
31,Seysses,SEYSSES DEMAIN,14,M,HAMLA Chahid
31,Seysses,SEYSSES DEMAIN,15,F,IMART Laëtitia
31,Seysses,SEYSSES DEMAIN,16,M,ATHUYT Benoît
31,Seysses,SEYSSES DEMAIN,17,F,QUIEVREUX Ouafae
31,Seysses,SEYSSES DEMAIN,18,M,DELRIEU Anthony
31,Seysses,SEYSSES DEMAIN,19,F,HABEMONT Angèle
31,Seysses,SEYSSES DEMAIN,20,M,LARCHER Laurent
31,Seysses,SEYSSES DEMAIN,21,F,ALLONSIUS Catherine
31,Seysses,SEYSSES DEMAIN,22,M,CRAVIARI Pierre
31,Seysses,SEYSSES DEMAIN,23,F,MONTALTI Véronique
31,Seysses,SEYSSES DEMAIN,24,M,VASCONCELOS Fabrice
31,Seysses,SEYSSES DEMAIN,25,F,GRAPELOUX Christelle
31,Seysses,SEYSSES DEMAIN,26,M,MESTRE André
31,Seysses,SEYSSES DEMAIN,27,F,BRAVAIS Karine
31,Seysses,SEYSSES DEMAIN,28,M,MERINO Michel
31,Seysses,SEYSSES DEMAIN,29,F,VIGNES Bernadette
31,Seysses,SEYSSES DEMAIN,30,M,ANDRIEU Kévin
31,Seysses,SEYSSES DEMAIN,31,F,ROLLAND Émeline
31,Seysses,SEYSSES DEMAIN,32,M,ROMERO Dominique
31,Seysses,SEYSSES DEMAIN,33,F,BERNARD Catherine
31,Seysses,SEYSSES ENSEMBLE,1,M,BOUTELOUP Jérôme
31,Seysses,SEYSSES ENSEMBLE,2,F,BENSOUICI Malika
31,Seysses,SEYSSES ENSEMBLE,3,M,STREMLER Philippe
31,Seysses,SEYSSES ENSEMBLE,4,F,GRANDSIMON Magalie
31,Seysses,SEYSSES ENSEMBLE,5,M,BERLUTEAU Xavier
31,Seysses,SEYSSES ENSEMBLE,6,F,DESJARDINS Martine
31,Seysses,SEYSSES ENSEMBLE,7,M,ZERBIB Didier
31,Seysses,SEYSSES ENSEMBLE,8,F,BENESSE Michèle
31,Seysses,SEYSSES ENSEMBLE,9,M,LACASSAGNE Cédric
31,Seysses,SEYSSES ENSEMBLE,10,F,KOFFEL Marie-Ange
31,Seysses,SEYSSES ENSEMBLE,11,M,VITULLI Fabio
31,Seysses,SEYSSES ENSEMBLE,12,F,CARRA Morgane
31,Seysses,SEYSSES ENSEMBLE,13,M,SICARDON Jérôme
31,Seysses,SEYSSES ENSEMBLE,14,F,BARRERE Francoise
31,Seysses,SEYSSES ENSEMBLE,15,M,HOANG Si Tat
31,Seysses,SEYSSES ENSEMBLE,16,F,BEC Sonia
31,Seysses,SEYSSES ENSEMBLE,17,M,LATT Sébastien
31,Seysses,SEYSSES ENSEMBLE,18,F,CASSAING Sylvie
31,Seysses,SEYSSES ENSEMBLE,19,M,RIGAL Philippe
31,Seysses,SEYSSES ENSEMBLE,20,F,RICHARD Elodie
31,Seysses,SEYSSES ENSEMBLE,21,M,D'ORSO Alain
31,Seysses,SEYSSES ENSEMBLE,22,F,BELHANDOUZ Souria
31,Seysses,SEYSSES ENSEMBLE,23,M,JOHEL Jean-Paul
31,Seysses,SEYSSES ENSEMBLE,24,F,MIROUZE Jeanine
31,Seysses,SEYSSES ENSEMBLE,25,M,CÉLIÉ Florian
31,Seysses,SEYSSES ENSEMBLE,26,F,SISTAC Hantavola
31,Seysses,SEYSSES ENSEMBLE,27,M,DURET Gilles
31,Seysses,SEYSSES ENSEMBLE,28,F,JACKIEWICZ Clara
31,Seysses,SEYSSES ENSEMBLE,29,M,DE MUER Valentin
31,Seysses,SEYSSES ENSEMBLE,30,F,DEJEAN Isabelle
31,Seysses,SEYSSES ENSEMBLE,31,M,DORSO Christophe
31,Seysses,SEYSSES ENSEMBLE,32,F,ALBA Elodie
31,Seysses,SEYSSES ENSEMBLE,33,M,RIGACCI Raphaël
31,Seysses,SEYSSES ENSEMBLE,34,F,ESCOBAR Valérie
31,Seysses,SEYSSES ENSEMBLE,35,M,CHAPRON Olivier
31,Signac,ENSEMBLE POUR SIGNAC,1,M,GUAUS Marc
31,Signac,ENSEMBLE POUR SIGNAC,2,F,GUAUX Sandrine
31,Signac,ENSEMBLE POUR SIGNAC,3,M,DARGELOSSE Francis
31,Signac,ENSEMBLE POUR SIGNAC,4,F,ESPOUY-LAVISSON Elodie
31,Signac,ENSEMBLE POUR SIGNAC,5,M,BARES Daniel
31,Signac,ENSEMBLE POUR SIGNAC,6,F,DARGELOSSE ROUX Valérie
31,Signac,ENSEMBLE POUR SIGNAC,7,M,CAMILLERI André
31,Sode,TOUS ENSEMBLE,1,M,CHEZE Jean-Christian
31,Sode,TOUS ENSEMBLE,2,F,HADJADJ Augustine
31,Sode,TOUS ENSEMBLE,3,M,GOMEZ Daniel
31,Sode,TOUS ENSEMBLE,4,F,LAMORA Christel
31,Sode,TOUS ENSEMBLE,5,M,VILLENEUVE Stéphane
31,Sode,TOUS ENSEMBLE,6,F,FEKETE Piroska
31,Sode,TOUS ENSEMBLE,7,M,PENZA Gérald
31,Sode,TOUS ENSEMBLE,8,F,FONTAN Hélène
31,Soueich,Agir ensemble pour Soueich,1,F,SEGARD Brigitte
31,Soueich,Agir ensemble pour Soueich,2,M,VIALA Fernand
31,Soueich,Agir ensemble pour Soueich,3,F,MAILLOLS Yvonne
31,Soueich,Agir ensemble pour Soueich,4,M,BILLAUD Alain
31,Soueich,Agir ensemble pour Soueich,5,F,CAZES Corinne
31,Soueich,Agir ensemble pour Soueich,6,M,MARIN Arnaud
31,Soueich,Agir ensemble pour Soueich,7,F,SIMON Sylvie
31,Soueich,Agir ensemble pour Soueich,8,M,LOUIS Stéphane
31,Soueich,Agir ensemble pour Soueich,9,F,VIDALON Roxane
31,Soueich,Agir ensemble pour Soueich,10,M,GAILLARD Didier
31,Soueich,Agir ensemble pour Soueich,11,F,MILIOTI Nicole
31,Soueich,Agir ensemble pour Soueich,12,M,REDONNET Clément
31,Soueich,Agir ensemble pour Soueich,13,F,DENCAUSSE Alexandra
31,Soueich,Agir ensemble pour Soueich,14,M,SIMON Pascal
31,Soueich,Agir ensemble pour Soueich,15,F,LAGARDE Karine
31,Soueich,Agir ensemble pour Soueich,16,M,HERMANTIER Benjamin
31,Soueich,Agir ensemble pour Soueich,17,F,CYRUS Maryse
31,Soueich,OSONS POUR SOUEICH 2026,1,M,BORDES-LARRIEU Alain
31,Soueich,OSONS POUR SOUEICH 2026,2,F,CORTOLEZZIS Marielle
31,Soueich,OSONS POUR SOUEICH 2026,3,M,BRUNET Bernard
31,Soueich,OSONS POUR SOUEICH 2026,4,F,SAUNE Rose-Marie
31,Soueich,OSONS POUR SOUEICH 2026,5,M,BISSIERES Mario
31,Soueich,OSONS POUR SOUEICH 2026,6,F,CORRIER Céline
31,Soueich,OSONS POUR SOUEICH 2026,7,M,LAURET Vincent
31,Soueich,OSONS POUR SOUEICH 2026,8,F,ESQUERRE Mila
31,Soueich,OSONS POUR SOUEICH 2026,9,M,DELIBES Jean-François
31,Soueich,OSONS POUR SOUEICH 2026,10,F,DANOVARO Noëlle
31,Soueich,OSONS POUR SOUEICH 2026,11,M,LAFFONT Nicolas
31,Soueich,OSONS POUR SOUEICH 2026,12,F,LAFFONT Jeanine
31,Soueich,OSONS POUR SOUEICH 2026,13,M,OBRY Félix
31,Soueich,OSONS POUR SOUEICH 2026,14,F,ALEXANDRE Nicole
31,Soueich,OSONS POUR SOUEICH 2026,15,M,TRAVASSAC Simon
31,Sédeilhac,SANDRINE AU SERVICE DE NOTRE VILLAGE,1,M,CASTERAN Philippe
31,Sédeilhac,SANDRINE AU SERVICE DE NOTRE VILLAGE,2,F,ANGLA Sandrine
31,Sédeilhac,SANDRINE AU SERVICE DE NOTRE VILLAGE,3,M,COL André
31,Sédeilhac,SANDRINE AU SERVICE DE NOTRE VILLAGE,4,F,LARRIEU Véronique
31,Sédeilhac,SANDRINE AU SERVICE DE NOTRE VILLAGE,5,M,LOUGE Alain
31,Sédeilhac,SANDRINE AU SERVICE DE NOTRE VILLAGE,6,F,HUBERT Danièle
31,Sédeilhac,SANDRINE AU SERVICE DE NOTRE VILLAGE,7,M,LARRIEU Jean-Pierre
31,Ségreville,Vivre ensemble pour Ségreville,1,M,DOUCEMENT Vivien
31,Ségreville,Vivre ensemble pour Ségreville,2,F,FOURQUET-ROUEIRE Lison
31,Ségreville,Vivre ensemble pour Ségreville,3,M,EYMARD Olivier
31,Ségreville,Vivre ensemble pour Ségreville,4,F,GAY Noémie
31,Ségreville,Vivre ensemble pour Ségreville,5,M,GUFFLET Jean-François
31,Ségreville,Vivre ensemble pour Ségreville,6,F,GENTY Cécile
31,Ségreville,Vivre ensemble pour Ségreville,7,M,LABECEDE Pierre
31,Ségreville,Vivre ensemble pour Ségreville,8,F,LEGROS Déborah
31,Ségreville,Vivre ensemble pour Ségreville,9,M,MIMOUNI Othman
31,Ségreville,Vivre ensemble pour Ségreville,10,F,TALAVERA Elsa
31,Ségreville,Vivre ensemble pour Ségreville,11,M,POUPART-SALLES Romaric
31,Ségreville,Vivre ensemble pour Ségreville,12,F,GOUT Nathalie
31,Ségreville,Vivre ensemble pour Ségreville,13,M,CARRIE Jérôme
31,Sénarens,VIVRE ENSEMBLE,1,M,LAGUENS Bernard
31,Sénarens,VIVRE ENSEMBLE,2,F,SEILHAN Maryline
31,Sénarens,VIVRE ENSEMBLE,3,M,CASTIES Nicolas
31,Sénarens,VIVRE ENSEMBLE,4,F,MIALET Chrystel
31,Sénarens,VIVRE ENSEMBLE,5,M,SAINTE MARIE Robert
31,Sénarens,VIVRE ENSEMBLE,6,F,ORTUNO Myriam
31,Sénarens,VIVRE ENSEMBLE,7,M,BONNEMAISON Didier
31,Sénarens,VIVRE ENSEMBLE,8,F,DUVAL Aurélie
31,Sénarens,VIVRE ENSEMBLE,9,M,GABRIEL Patrice
31,Sénarens,VIVRE ENSEMBLE,10,F,DELCROIX Manon
31,Sénarens,VIVRE ENSEMBLE,11,M,LAJOUS Vincent
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",1,M,MIGEON Frederic
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",2,F,TONEATTI Stephanie
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",3,M,ORRIT Gilles
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",4,F,JIMENEZ Delia
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",5,M,FAUX Vincent
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",6,F,LAUDE Sandrine
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",7,M,BONTEMPS Yvon
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",8,F,JOLIBERT Carole
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",9,M,BOUTGES Aurelien
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",10,F,BARDOU Adeline
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",11,M,D'AGOSTIN Sebastien
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",12,F,VABRE Muriel
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",13,M,CAMBORIEUX Guillaume
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",14,F,CUQ Isabelle
31,Tarabel,"Vivre à Tarabel, c'est décider ensemble",15,M,ALARCON Anthony
31,Terrebasse,TERREBASSE DEMAIN,1,M,DIGNAT Francis
31,Terrebasse,TERREBASSE DEMAIN,2,F,ALBARÉDE Julie
31,Terrebasse,TERREBASSE DEMAIN,3,M,ARTIERES Emeric
31,Terrebasse,TERREBASSE DEMAIN,4,F,BESSE Hélène
31,Terrebasse,TERREBASSE DEMAIN,5,M,BONZOM Jean-Daniel
31,Terrebasse,TERREBASSE DEMAIN,6,F,CARISSIMO Lucie
31,Terrebasse,TERREBASSE DEMAIN,7,M,LAJOUS Jean-Louis
31,Terrebasse,TERREBASSE DEMAIN,8,F,CLEMENT Brigitte
31,Terrebasse,TERREBASSE DEMAIN,9,M,MANENT Didier
31,Terrebasse,TERREBASSE DEMAIN,10,F,MANENT Mauricette
31,Terrebasse,TERREBASSE DEMAIN,11,M,PLIQUE Samson
31,Terrebasse,TERREBASSE DEMAIN,12,F,DIGNAT Josette
