code_departement,ville,libelle_liste,rang,genre,nom_prenom
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",6,F,SCARPITTA Audrey
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",7,M,GILLETA Guillaume
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",8,F,DUFOUR Véronique
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",9,M,FIORETTI Aurélien
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",10,F,MANDON Muriel
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",11,M,DOMENGE Robin
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",12,F,KELLER Anne-Marie
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",13,M,LIBOA Louis
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,1,M,ROUX Jean-François
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,2,F,GRAC Cristelle
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,3,M,MICHEL Jean José
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,4,F,DELPIANO Marie-Martine
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,5,M,RAMBALDI Frédéric
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,6,F,MICHEL Céline
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,7,M,SALICIS Alex
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,8,F,VICENTE Christelle
04,Thorame-Haute,THORAME-HAUTE NOTRE VILLAGE NOTRE AVENIR,9,M,GUIEU Richard
04,Thèze,Unis pour avancer,1,M,GARCIN Gérôme
04,Thèze,Unis pour avancer,2,F,AUDIBERT Audrey
04,Thèze,Unis pour avancer,3,M,RUYNAT Pierre Sébastien
04,Thèze,Unis pour avancer,4,F,GAUDIN ROUX Audrey
04,Thèze,Unis pour avancer,5,M,AUDIBERT Thomas
04,Thèze,Unis pour avancer,6,F,MUSTIERE Charlotte
04,Thèze,Unis pour avancer,7,M,GAVIGLIO Nicolas
04,Thèze,Unis pour avancer,8,F,CHEVREMONT Anne-Céline
04,Thèze,Unis pour avancer,9,M,CESMAT Fabien
04,Thèze,Unis pour avancer,10,F,CHAUD Séverine
04,Thèze,Unis pour avancer,11,M,GARCIN Thierry
04,Turriers,Ensemble pour Turriers,1,M,SIGAUD Jean-Yves
04,Turriers,Ensemble pour Turriers,2,F,AYASSE Marie-Josephe
04,Turriers,Ensemble pour Turriers,3,M,PIZZABALLA Jean-François
04,Turriers,Ensemble pour Turriers,4,F,BAYLE Pauline
04,Turriers,Ensemble pour Turriers,5,M,BAYLE Christian
04,Turriers,Ensemble pour Turriers,6,F,DEBELS Sandrine
04,Turriers,Ensemble pour Turriers,7,M,BRUN Yannick
04,Turriers,Ensemble pour Turriers,8,F,PEIX Nicole
04,Turriers,Ensemble pour Turriers,9,M,BRUNEL Christian
04,Turriers,Ensemble pour Turriers,10,F,DE WYNDT Aliette
04,Turriers,Ensemble pour Turriers,11,M,GASPAR DOS SANTOS Vicente
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,1,M,TRON Jean-Michel
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,2,F,MICHEL Sylviane
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,3,M,GALLICE Joël
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,4,F,IMBERT Marie-Christine
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,5,M,REYNAUD Frédéric
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,6,F,DAL-FABBRO Lydia
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,7,M,AUBERT Romain
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,8,F,PATRAS Justine
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,9,M,CHARRIEAU Robin
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,10,F,REYNAUD Jade
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,11,M,CERIEZ Michel
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,12,F,DEANDREIS Ornella
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,13,M,BARNEAUD Bastien
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,14,F,LAVEDAN Ludivine
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,15,M,JAME Jean-Baptiste
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,16,F,BUFFLIER Sylvie
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,17,M,RENAUDAT Rémi
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,18,F,ALLEGRI Maëlle
04,Ubaye-Serre-Ponçon,Entre lac et montagne vivons Ubaye-Serre-Ponçon,19,M,WILLAUMEZ Benoît
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,1,M,MASSE Roger
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,2,F,SAUNIER Leslie
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,3,M,BARRUEL-BRUSSIN Sébastien
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,4,F,LAZIZZERA Corinne
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,5,M,LORAZO Dorian
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,6,F,GUIBAUD Marie
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,7,M,MORELLET Eric
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,8,F,MATERNE Sophie
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,9,M,TULLE Thierry
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,10,F,CAUQUIL Françoise
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,11,M,LUCE Olivier
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,12,F,MARTIN Kesia
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,13,M,RIVOIRE Pierre
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,14,F,CHAUVET Jocelyne
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,15,M,JUMEAUX Axel
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,16,F,PRADEL Roxane
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,17,M,DEL VECCHIO Eric
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,18,F,DEBOURGIA Anne
04,Ubaye-Serre-Ponçon,ensemble pour l'avenir,19,M,MEUNIER Thierry
04,Ubraye,UNIS POUR UBRAYE,1,M,ROUSTAN Claude
04,Ubraye,UNIS POUR UBRAYE,2,F,MUNIER Aurélia
04,Ubraye,UNIS POUR UBRAYE,3,M,OCCELLI Gérard
04,Ubraye,UNIS POUR UBRAYE,4,F,TELLIER-MARTIN Idris Solenne
04,Ubraye,UNIS POUR UBRAYE,5,M,REY Christophe
04,Ubraye,UNIS POUR UBRAYE,6,F,ROUSTAN-LAGARDE Valérie
04,Ubraye,UNIS POUR UBRAYE,7,M,LIONS Patrice
04,Ubraye,UNIS POUR UBRAYE,8,F,LE GOFFE Céline
04,Ubraye,UNIS POUR UBRAYE,9,M,MICHEL Norbert
04,Ubraye,UNIS POUR UBRAYE,10,F,DECOOL Christine
04,Ubraye,UNIS POUR UBRAYE,11,M,SELLA Quentin
04,Ubraye,UNIS POUR UBRAYE,12,F,MICHEL Elodie
04,Ubraye,UNIS POUR UBRAYE,13,M,JAUMOUILLÉ Bruno
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,1,F,DANERI Sabine
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,2,M,CHATAGNER Simon
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,3,F,BONNET Sarah
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,4,M,NAPPO Frédéric
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,5,F,ALLEMANDI Delphine
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,6,M,CAPEL Denis
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,7,F,ROCHAS Luna
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,8,M,GASTON Arnaud
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,9,F,BELLON Béatrice
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,10,M,GILLET Elie
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,11,F,VERNET Meg
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,12,M,BOYER Guy
04,Uvernet-Fours,Cap sur l'avenir d'Uvernet Fours,13,F,ZANY Isabelle
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,1,F,MARINIER Clémentine
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,2,M,CHAIX Frédéric
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,3,F,LE HIR-CIAVALDINI Mathilde
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,4,M,ITIER Michel
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,5,F,BOUSQUET Manon
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,6,M,SEIGNEURGENS Jérôme
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,7,F,KUNSTMANN Patricia
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,8,M,VERNA Pierre
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,9,F,CESTRE Céline
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,10,M,TROCHON Clément
04,Uvernet-Fours,un nouvel élan pour Uvernet Fours,11,F,AYMARD Karine
04,Vachères,Agir ensemble et bien vivre à Vachères,1,M,MULOT Philipe
04,Vachères,Agir ensemble et bien vivre à Vachères,2,F,QUELENNEC Marie-Laure
04,Vachères,Agir ensemble et bien vivre à Vachères,3,M,TOURETTE Brice
04,Vachères,Agir ensemble et bien vivre à Vachères,4,F,BEAUGEANT Chantal
04,Vachères,Agir ensemble et bien vivre à Vachères,5,M,ESMIEU Patrick
04,Vachères,Agir ensemble et bien vivre à Vachères,6,F,OLIVIER Justine
04,Vachères,Agir ensemble et bien vivre à Vachères,7,M,HUGUES Bengeamin
04,Vachères,Agir ensemble et bien vivre à Vachères,8,F,SCIALLANO Julie
04,Vachères,Agir ensemble et bien vivre à Vachères,9,M,MICHEL Christian
04,Vachères,Agir ensemble et bien vivre à Vachères,10,F,GARCIN Shirley
04,Vachères,Agir ensemble et bien vivre à Vachères,11,M,MALLET Hugo
04,Vachères,Proches et engagés,1,M,CLAPIER Alain
04,Vachères,Proches et engagés,2,F,CANELLAS Valérie
04,Vachères,Proches et engagés,3,M,VERDRU Peter
04,Vachères,Proches et engagés,4,F,BLANCHARD Claudine
04,Vachères,Proches et engagés,5,M,ILOVAISKY CANO Sergio
04,Vachères,Proches et engagés,6,F,BENEDICTO Marie-Luce
04,Vachères,Proches et engagés,7,M,CHRISTOPHE Boris
04,Vachères,Proches et engagés,8,F,ARDAVIN Anne -Sophie
04,Vachères,Proches et engagés,9,M,MOULINIER Dominique
04,Vachères,Proches et engagés,10,F,DOMINGUEZ Florence
04,Vachères,Proches et engagés,11,M,NAMBOUTIN Jean-Noël
04,Vachères,Proches et engagés,12,F,VANHUFFLEN Caroline
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,1,M,MARTINEZ Eric
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,2,F,MORANDIN Corinne
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,3,M,ANDRÉ Joël
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,4,F,MARCHETTI Marilyne
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,5,M,ABOUHAB Bertie
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,6,F,SAPPIA Camille
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,7,M,MEISSIREL Alain
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,8,F,BIASETTI Patricia
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,9,M,VALLIN Thierry
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,10,F,MEYRAN Maryse
04,Val d'Oronaye,Tous ensemble pour val d'oronaye,11,M,DRUELLE Olivier
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,1,F,DONNEAUD Chantal
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,2,M,VAN DE ZANDE Jan
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,3,F,GOUA Stéphanie
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,4,M,DEMURGET Jacques
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,5,F,DEYRIEUX Chantal
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,6,M,CASULA Efisio
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,7,F,GROSSO Michèle
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,8,M,DURAND Roland
04,Val d'Oronaye,Val d'Oronaye d'hier et de demain,9,F,PALLUEL Elizabeth
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,1,M,LÉON Joël
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,2,F,SANCHEZ Chantal
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,3,M,LEON Philippe
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,4,F,VARRASO Olivia
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,5,M,MARIE Bruno
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,6,F,LARBOURET Stéphanie
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,7,M,CAIRO Bernard
04,Val-de-Chalvagne,ENSEMBLE POUR VAL DE CHALVAGNE,8,F,LOUIS Christiane
04,Val-de-Chalvagne,UNIS POUR L'AVENIR,1,F,ONCINA Anabel
04,Val-de-Chalvagne,UNIS POUR L'AVENIR,2,M,BERNARDI Gilles
04,Val-de-Chalvagne,UNIS POUR L'AVENIR,3,F,EINAUDI Marianne
04,Val-de-Chalvagne,UNIS POUR L'AVENIR,4,M,CHAMPOUSSIN Max
04,Val-de-Chalvagne,UNIS POUR L'AVENIR,5,F,GUADALPI Estelle
04,Val-de-Chalvagne,UNIS POUR L'AVENIR,6,M,BRIATORE Jean-Louis
04,Val-de-Chalvagne,UNIS POUR L'AVENIR,7,F,HERMITTE Laetitia
04,Valavoire,Valavoire 2632,1,M,MIRAN Hervé
04,Valavoire,Valavoire 2632,2,F,COLOMBERO Magali
04,Valavoire,Valavoire 2632,3,M,SCHULZ Patrice
04,Valavoire,Valavoire 2632,4,F,PICHON Véronique
04,Valavoire,Valavoire 2632,5,M,LIEUTIER Robert
04,Valavoire,Valavoire 2632,6,F,LECAPELAIN Marthe
04,Valavoire,Valavoire 2632,7,M,DURAND Gilles
04,Valavoire,Valavoire 2632,8,F,BOURDA Caroline
04,Valavoire,Valavoire 2632,9,M,BILLIOTTE Franck
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,1,M,VADOT Pierre-Yves
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,2,F,GONNET Béatrice
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,3,M,RAPHAELIAN Paul
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,4,F,LYON Lucienne
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,5,M,CHAUVEAUX Boris
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,6,F,RENON Céline
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,7,M,RICHAUD Fabien
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,8,F,BLANC Andréa
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,9,M,DAUMAS Baptiste
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,10,F,GRANATO Laura
04,Valbelle,LISTE D'UNION DEMOCRATIQUE POUR VALBELLE,11,M,FONTANARAVA Vincent
04,Valensole,Pour Valensole,1,M,AURRIC Gérard
04,Valensole,Pour Valensole,2,F,MARIE Julie
04,Valensole,Pour Valensole,3,M,GRADIAN Gilles
04,Valensole,Pour Valensole,4,F,ARPAÏA Marie-Hélène
04,Valensole,Pour Valensole,5,M,BELHOUCINE Gillali
04,Valensole,Pour Valensole,6,F,BEC Elise
04,Valensole,Pour Valensole,7,M,BELTRAMONE Jean-Paul
04,Valensole,Pour Valensole,8,F,BULLADO Béatrice
04,Valensole,Pour Valensole,9,M,COMTE Frédéric
04,Valensole,Pour Valensole,10,F,CAYUELA Fanny
04,Valensole,Pour Valensole,11,M,ENDERLE Raphaël
04,Valensole,Pour Valensole,12,F,DELFINO Delphine
04,Valensole,Pour Valensole,13,M,GOSSA Marcel
04,Valensole,Pour Valensole,14,F,DI IORIO Corinne
04,Valensole,Pour Valensole,15,M,GRASSO Joseph
04,Valensole,Pour Valensole,16,F,LUCAS Frédérique
04,Valensole,Pour Valensole,17,M,MAGNAN Bernard
04,Valensole,Pour Valensole,18,F,MOUNIER Sybil
04,Valensole,Pour Valensole,19,M,MOULARD Yannick
04,Valensole,Pour Valensole,20,F,PÉTILLON Marie
04,Valensole,Pour Valensole,21,M,PELLESTOR Jean-Marc
04,Valensole,Pour Valensole,22,F,VIRGIL- MANEN Christiane
04,Valensole,Pour Valensole,23,M,ROCHAT Sébastien
04,Valensole,Pour Valensole,24,F,AMBLARD Caroline
04,Valensole,Pour Valensole,25,M,REYBAUD Nathan
04,Valernes,Avenir et tradition,1,M,THIERRY Serge
04,Valernes,Avenir et tradition,2,F,INNACOLO Chantal
04,Valernes,Avenir et tradition,3,M,BORRELY Alain
04,Valernes,Avenir et tradition,4,F,CHIAPPERO Audrey
04,Valernes,Avenir et tradition,5,M,MARROU Mathieu
04,Valernes,Avenir et tradition,6,F,MAGNAN-RICHAUD Christine
04,Valernes,Avenir et tradition,7,M,D'ALTILIA Vincent
04,Valernes,Avenir et tradition,8,F,PICKARDT Anna-Joy
04,Valernes,Avenir et tradition,9,M,LATIL Daniel
04,Valernes,Avenir et tradition,10,F,GENG WONG (THIERRY) Cecilia Yanire
04,Valernes,Avenir et tradition,11,M,SCHMIDT Eljakim
04,Valernes,VALERNES UN AVENIR ENSEMBLE,1,M,PIK Jean-Christophe
04,Valernes,VALERNES UN AVENIR ENSEMBLE,2,F,ROLLAND Claude
04,Valernes,VALERNES UN AVENIR ENSEMBLE,3,M,DESCHAMPS Bernard
04,Valernes,VALERNES UN AVENIR ENSEMBLE,4,F,GRZESINKI Isabelle
04,Valernes,VALERNES UN AVENIR ENSEMBLE,5,M,EYRIES Frédéric
04,Valernes,VALERNES UN AVENIR ENSEMBLE,6,F,MORAN Emilie
04,Valernes,VALERNES UN AVENIR ENSEMBLE,7,M,RAGU Sylvain
04,Valernes,VALERNES UN AVENIR ENSEMBLE,8,F,MASSET Marion
04,Valernes,VALERNES UN AVENIR ENSEMBLE,9,M,VELLA Stanislas
04,Valernes,VALERNES UN AVENIR ENSEMBLE,10,F,BELTRAN Veronique
04,Valernes,VALERNES UN AVENIR ENSEMBLE,11,M,SIMON Pierre
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",1,F,TEXEIRE Marjorie
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",2,M,COLLOMBON Jean-Marie
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",3,F,DOYONNAS Catherine
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",4,M,LOISELLE Pierre-Valentin
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",5,F,RICHAUD Nathalie
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",6,M,GIRAUDEL Bison
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",7,F,AMAT Sibylle
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",8,M,BUIATTI Jérémie
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",9,F,CRUVEILLE Marie
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",10,M,MARTIN Didier
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",11,F,LABUSSIERE Marie-Christine
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",12,M,CRUVEILLE Jean-Marie
04,Vaumeilh,"Vaumeilh, ensemble pour l'avenir",13,F,SENDRA Myriam
04,Venterol,Pour Venterol,1,M,PHILIP Michel
04,Venterol,Pour Venterol,2,F,DE LUCA Régine
04,Venterol,Pour Venterol,3,M,ALBRAND Guy
04,Venterol,Pour Venterol,4,F,UBAUD Nathalie
04,Venterol,Pour Venterol,5,M,GHIOTTI Emmanuel
04,Venterol,Pour Venterol,6,F,DA SILVA Martine
04,Venterol,Pour Venterol,7,M,RENOY Bernard
04,Venterol,Pour Venterol,8,F,AUDOLI Simone
04,Venterol,Pour Venterol,9,M,TAIX Yannick
04,Venterol,Pour Venterol,10,F,FIORELLA Elodie
04,Verdaches,VERDACHES Renouveau,1,F,LOMBARD Madellys
04,Verdaches,VERDACHES Renouveau,2,M,LOMBARD Bruno
04,Verdaches,VERDACHES Renouveau,3,F,BARBONI Claudine
04,Verdaches,VERDACHES Renouveau,4,M,LAURENT Patrick
04,Verdaches,VERDACHES Renouveau,5,F,POULALION Monique
04,Verdaches,VERDACHES Renouveau,6,M,BEAUSSACQ Gilles
04,Verdaches,VERDACHES Renouveau,7,F,BLANC Martine
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,1,M,JOUBERT Martial
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,2,F,BALLAND Joëlle
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,3,M,MAXIMIN Jean-Pierre
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,4,F,ALLARI Karin
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,5,M,COLLOMP Alain
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,6,F,MARTIN Francine
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,7,M,JUNAC Frédéric
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,8,F,DEVILLE Catherine
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,9,M,SCAGLIA Quentin
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,10,F,GIGNAC Gisèle
04,Vergons,UNIS POUR L'AVENIR DE VERGONS,11,M,FOURNIER Claude
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",1,M,NEY Nicolas
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",2,F,BERGERON Agnès
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",3,M,RAITERI Nicolas
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",4,F,TODDE Karline
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",5,M,TODDE Sébastien
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",6,F,BERTERO Muriel
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",7,M,BACONNET Patrick
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",8,F,RAITERI Magali
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",9,M,MARTINET Nicolas
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",10,F,ROCCA Maryse
04,Villars-Colmars,"NOTRE AVENIR, NOTRE VILLAGE",11,M,LUSSIEZ Bruno
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,1,M,ROUX Laurent
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,2,F,VIAL Sophie
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,3,M,DA SILVA RAMOS Anthony
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,4,F,SZILAGYI Charlotte
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,5,M,UGHI Florian
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,6,F,ISNARD Viviane
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,7,M,TATU Jean
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,8,F,COLONNA D'ISTRIA Sylvie
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,9,M,WUNDERLIN Rudy
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,10,F,GRABARCZYK Régine
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,11,M,BLANC Jean-Pierre
04,Villars-Colmars,POURSUIVRE ET RASSEMBLER,12,F,COPPA Marion
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",1,M,POURCIN Pierre
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",2,F,SOSSI Virginie
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",3,M,CHABRAN Jean-François
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",4,F,AILHAUD Christelle
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",5,M,CRETIN Gilles
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",6,F,BERNINI Françoise
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",7,M,CLAEYS Bruno
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",8,F,AVARELLO Pascale
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",9,M,BREMOND Loic
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",10,F,JEREZ Marie-Louise
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",11,M,VACHIER Julien
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",12,F,LEBRE Yvette
04,Villemus,"ASSUMER LE PRESENT, PREPARER L'AVENIR",13,M,LAUGA André
04,Villeneuve,Villeneuve à ' venir,1,M,PERPETE Charlie
04,Villeneuve,Villeneuve à ' venir,2,F,CHEVREL Loreleï
04,Villeneuve,Villeneuve à ' venir,3,M,GIRARD Gaëtan
04,Villeneuve,Villeneuve à ' venir,4,F,GONDRAN Brigitte
04,Villeneuve,Villeneuve à ' venir,5,M,BOREL Thierry
04,Villeneuve,Villeneuve à ' venir,6,F,ZAGURY Eva
04,Villeneuve,Villeneuve à ' venir,7,M,BLANC Eric
04,Villeneuve,Villeneuve à ' venir,8,F,GIRAUD Nathalie
04,Villeneuve,Villeneuve à ' venir,9,M,OLIVEIRA Bruno
04,Villeneuve,Villeneuve à ' venir,10,F,DONATI Cloé
04,Villeneuve,Villeneuve à ' venir,11,M,LARRAZET Anthony
