code_departement,ville,libelle_liste,rang,genre,nom_prenom
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",2,F,BOIS Françoise
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",3,M,SAUTIER Bertrand
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",4,F,FAIVRE Maud
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",5,M,CHAPPELLAZ Christophe
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",6,F,VEUX Emilie
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",7,M,GROS Thomas
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",8,F,GARELLO Célia
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",9,M,OLIVETTO Yves
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",10,F,VERNEY Marguerite
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",11,M,BOIS Philippe
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",12,F,MAGNIN Florence
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",13,M,VERNEY Serge
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",14,F,CHAUMAZ Patricia
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",15,M,SANCHEZ-HORTA David
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",1,M,COMBET Lionel
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",2,F,CLEMENT Michelle
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",3,M,DARBEL Eric
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",4,F,KITZEROW Natacha
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",5,M,ROUDET Jean Claude
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",6,F,GRANGER Stéphanie
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",7,M,FAVIER Christophe
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",8,F,BONNIVARD Annie
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",9,M,SAILIS Roberto
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",10,F,DARBEL Diane
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",11,M,PILONI Jean Robert
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",12,F,RIZZON Magali
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",13,M,BRUN Stéphane
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",14,F,COURT Marie
73,Saint-Martin-sur-la-Chambre,"ENSEMBLE, FAISONS BOUGER NOTRE COMMUNE",15,M,USEO Jean Pierre
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,1,M,FAUCHER Gilbert
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,2,F,ROUBAUD Valérie
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,3,M,BRANLARD Yvon
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,4,F,ANGOGNA Antoinette
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,5,M,TABOURY Mathieu
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,6,F,ARNAUD Roxane
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,7,M,REFFET Christophe
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,8,F,WETZER Sophie
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,9,M,BOISSIER Laurent
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,10,F,MOISSON Karine
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,11,M,GAYRAL Pierre Olivier
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,12,F,CLEMENCEAU FAUCHER Isabelle Françoise
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,13,M,WEBER Aurélien
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,14,F,BRANLARD Josette
73,Saint-Martin-sur-la-Chambre,Saint Martin sur la Chambre - Cap 2033,15,M,BAATOUCHE Patrice
73,Saint-Michel-de-Maurienne,Agir ensemble,1,M,ROBERT Christophe
73,Saint-Michel-de-Maurienne,Agir ensemble,2,F,BOIS Marie-Laure
73,Saint-Michel-de-Maurienne,Agir ensemble,3,M,EXARTIER Jean-Pierre
73,Saint-Michel-de-Maurienne,Agir ensemble,4,F,ESTEVE Angélique
73,Saint-Michel-de-Maurienne,Agir ensemble,5,M,HEFNER Guy
73,Saint-Michel-de-Maurienne,Agir ensemble,6,F,GROS Isabelle
73,Saint-Michel-de-Maurienne,Agir ensemble,7,M,SESSA Pier Paolo
73,Saint-Michel-de-Maurienne,Agir ensemble,8,F,ROSSI Sophie
73,Saint-Michel-de-Maurienne,Agir ensemble,9,M,SCHNURIGER Benoit
73,Saint-Michel-de-Maurienne,Agir ensemble,10,F,BERTUSSI Pascale
73,Saint-Michel-de-Maurienne,Agir ensemble,11,M,FELT Thibault
73,Saint-Michel-de-Maurienne,Agir ensemble,12,F,DUFOUR Amélie
73,Saint-Michel-de-Maurienne,Agir ensemble,13,M,GUION Loic
73,Saint-Michel-de-Maurienne,Agir ensemble,14,F,CHAMPEY Célia
73,Saint-Michel-de-Maurienne,Agir ensemble,15,M,LIGAS Bruno
73,Saint-Michel-de-Maurienne,Agir ensemble,16,F,ASTIER Cécile
73,Saint-Michel-de-Maurienne,Agir ensemble,17,M,BERGER Mathieu
73,Saint-Michel-de-Maurienne,Agir ensemble,18,F,SAVARY Céline
73,Saint-Michel-de-Maurienne,Agir ensemble,19,M,BOCHU Bastien
73,Saint-Michel-de-Maurienne,Agir ensemble,20,F,BROCHOT Sylvie
73,Saint-Michel-de-Maurienne,Agir ensemble,21,M,ROSSI Gautier
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,1,M,MANCUSO Gaetan
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,2,F,MASCIA Armelle
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,3,M,BEYLIER Elie
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,4,F,JACOB Josiane
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,5,M,BETEMPS Yves
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,6,F,ROSSERO Josette
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,7,M,JUILLARD Bernard
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,8,F,SAINTIER Isabelle
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,9,M,PERRIN Florian
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,10,F,BOLOGNESI Barbara
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,11,M,NORAZ Michel
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,12,F,FREGGIARO Marie Ange
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,13,M,SASSO Jean-Louis
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,14,F,GROS Eleonore
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,15,M,BOIS Marc
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,16,F,GIGANTE Magaly
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,17,M,TORRI Frédéric
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,18,F,SERENO Stéphanie
73,Saint-Michel-de-Maurienne,Passionnément engagés pour Saint-Michel,19,M,QUEANT Gilbert
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",1,M,BOISRAME Nicolas
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",2,F,BOURGEOIS-ROMAIN Elodie
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",3,M,BRUN Jean-Claude
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",4,F,OUVRIER-BUFFET Sabrina
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",5,M,BURNET-MERLIN Tanguy
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",6,F,OUVRIER-BUFFET Laurence
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",7,M,OUVRIER-BUFFET Pascal
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",8,F,OUVRIER-BUFFET Alexandra
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",9,M,OUVRIER-BUFFET Roméo
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",10,F,TARAJAT Floriane
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",11,M,DEBREE Cedric
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",12,F,ALLARD Emilie
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",13,M,LEDOUX David
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",14,F,BONJEAN Virginie
73,Saint-Nicolas-la-Chapelle,"Préserver Saint Nicolas La Chapelle, construire son avenir",15,M,GARDET Alan
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,1,F,JOLY Ghislaine
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,2,M,JIGUET-COVEX Jean-Luc
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,3,F,HENRIOUX Laurence
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,4,M,OUVRIER-BUFFET Daniel
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,5,F,RIVIÈRE Estelle
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,6,M,GANTHEIL Jean-Pierre
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,7,F,RIVIÈRE Irène
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,8,M,JOLY Jérôme
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,9,F,MONGELLAZ Audrey
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,10,M,BOUGÉ Hervé
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,11,F,MAGNIAT Airelle
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,12,M,GERFAUD-VALENTIN Nicolas
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,13,F,DUPONT Dianaëlle
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,14,M,RICHARD Joël
73,Saint-Nicolas-la-Chapelle,Saint Nicolas au coeur - L'Avenir en tête,15,F,PAUTHIER Evelyne
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",1,M,GRELLIER Jean-Marc
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",2,F,GELLOZ Béatrice
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",3,M,PAPIN Christophe
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",4,F,ABALZI Mélanie
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",5,M,GELLOZ Olivier
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",6,F,CHAVANNE Claire
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",7,M,DELOCHE Serge
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",8,F,FRANCOZ Gisèle
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",9,M,GELLOZ Bernard
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",10,F,LACOSTE Sylvaine
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",11,M,JAMES Jean-Christophe
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",12,F,MINNE Laura
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",13,M,FRANCOZ Bruno
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",14,F,GREFFET Virginie
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",15,M,EUVRARD Jean-Louis
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",16,F,JANAILLAC Mélanie
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",17,M,CHANVILLARD Lucas
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",18,F,COTTREL Virginie
73,Saint-Offenge,"Saint-Offenge, village vivant au coeur de la nature",19,M,JEANTET Max
73,Saint-Ours,VIVRE à SAINT-OURS,1,M,ALLARD Louis
73,Saint-Ours,VIVRE à SAINT-OURS,2,F,ZAPILLON Marie
73,Saint-Ours,VIVRE à SAINT-OURS,3,M,REY Romain
73,Saint-Ours,VIVRE à SAINT-OURS,4,F,GALLIOZ Virginie
73,Saint-Ours,VIVRE à SAINT-OURS,5,M,DUFOURNET Louis
73,Saint-Ours,VIVRE à SAINT-OURS,6,F,ARSEGUEL Josette
73,Saint-Ours,VIVRE à SAINT-OURS,7,M,BOGEY André
73,Saint-Ours,VIVRE à SAINT-OURS,8,F,MASSONNAT Caroline
73,Saint-Ours,VIVRE à SAINT-OURS,9,M,BON-BETEMPS-PETIT Fabrice
73,Saint-Ours,VIVRE à SAINT-OURS,10,F,MOULIN Myriam
73,Saint-Ours,VIVRE à SAINT-OURS,11,M,MONTAGNAT-RENTIER Damien
73,Saint-Ours,VIVRE à SAINT-OURS,12,F,VARREL Delphine
73,Saint-Ours,VIVRE à SAINT-OURS,13,M,GUTHLEBEN Yannick
73,Saint-Ours,VIVRE à SAINT-OURS,14,F,ARSEGUEL Clara
73,Saint-Ours,VIVRE à SAINT-OURS,15,M,DEBAIN Hugo
73,Saint-Ours,VIVRE à SAINT-OURS,16,F,METIVIER GOMEZ Marie
73,Saint-Ours,VIVRE à SAINT-OURS,17,M,PAZEM Denis
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,1,M,BLANC-COQUAND Roger
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,2,F,VIOLA Brigitte
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,3,M,VALLOIRE Christophe
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,4,F,VIALLET Ludivine
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,5,M,MESCAM Jean-Michel
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,6,F,PRANPART Sophie
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,7,M,MICHEL Serge
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,8,F,CITTON Isabelle
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,9,M,TRUCHET Benoit
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,10,F,COUSSEAU Peggy
73,Saint-Pancrace,Saint-Pancrace-les-Bottières continuons ensemble,11,M,DAUPHIN Serge
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,1,F,GUILLARD Emmanuelle
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,2,M,DEVRIEUX-PONT Robin
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,3,F,CROUZEAUD Amandine
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,4,M,CÉRÉLOZ Robert
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,5,F,DÉJARDIN Marina
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,6,M,DURET-CANTIOLLET Michaël
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,7,F,DULONDEL Sandrine
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,8,M,GUILLARD Jérôme
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,9,F,LURIENNE Karine
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,10,M,GUILLOT Jean-Pierre
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,11,F,PIONNIER Florence
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,12,M,LEGER Vincent
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,13,F,PASCAL Estelle
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,14,M,VARET Mickaël
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,15,F,AVRILLIER PLAN Aurélie
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,16,M,PÉCHERAND-CHARMET-GAVILLOD Eric
73,Saint-Paul-sur-Isère,Vers une nouvelle dynamique collective,17,F,LEGER Claudie
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,1,F,BOIRON Laurence
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,2,M,CAILLARD Matthieu
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,3,F,CONTET Carole
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,4,M,HOOGHE Steve
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,5,F,DOGNIN Jocelyne
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,6,M,PIN Yves
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,7,F,GERMAIN Eve
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,8,M,BESSIERE Antoine
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,9,F,FAVRE Marie-France
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,10,M,FONTAINE Jérôme
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,11,F,RIOTTON Aurélie
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,12,M,GAMES Stéphane
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,13,F,BILIATO Danièle
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,14,M,DEBAY Laurent
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,15,F,MORET GERVASONI Nadine
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,16,M,CHOULET François
73,Saint-Paul-sur-Yenne,BIEN VIVRE A SAINT PAUL SUR YENNE,17,F,LAISSUS ROUQUILLE Sylvie
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,1,M,SAINT-GERMAIN Rémy
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,2,F,GASCOIN Catherine
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,3,M,CALLICO François
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,4,F,POMA Martine
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,5,M,SUISSE-GUILLAUD Damien
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,6,F,FORAY Anna
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,7,M,COSTABLOZ Éric
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,8,F,RAEDECKER Alexandra
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,9,M,GACHET Jean-François
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,10,F,TREILLE Anne
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,11,M,GIRAULT Camille
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,12,F,CENDRE Florence
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,13,M,ACHARD Barnabé
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,14,F,DIETZ Christine
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,15,M,DERRAC Louis
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,16,F,CHATAUX Anne-Laure
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,17,M,BOURBON Pierre
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,18,F,LE MAÎTRE Candice
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,19,M,VULLIERME Nicolas
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,20,F,DENDUYVER Marion
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,21,M,BAZIN Pierre
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,22,F,BOURREAU Claire
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,23,M,LADSOUS Romaric
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,24,F,GANNÉ Sophie
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,25,M,CARLE Pierre
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,26,F,DERÔNE Christine
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,27,M,CLUZEL Benoît
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,28,F,JULIEN DUVERNEY-PRÊT Dominique
73,Saint-Pierre-d'Albigny,DEMAIN SAINT-PIERRE D'ALBIGNY,29,M,CHABANOL David
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,1,M,BOUVIER Michel
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,2,F,REYNAUD Virginie
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,3,M,BLAISE Denis
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,4,F,GARDET-CHIMOT Stéphanie
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,5,M,TISSEUR Grégory
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,6,F,ROSSET Cindy
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,7,M,GOUVERNEUR Lionel
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,8,F,MAHAIE Carole
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,9,M,QUANTIN Julien
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,10,F,NOËL Laëtitia
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,11,M,CHALANT Éric
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,12,F,MARTINET MOREL Caroline
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,13,M,CARLE Sébastien
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,14,F,MIGLIORINI Myriam
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,15,M,PACCALET Frédéric
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,16,F,WACHEUX Marjorie
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,17,M,AUSSONNE Fabrice
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,18,F,HOARAU Nadine
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,19,M,CASSAZ Quentin
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,20,F,GARDIN Juliette
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,21,M,DETAVERNIER Clément
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,22,F,BERNARD Gisèle
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,23,M,LUTZ PODEVIN Grégory
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,24,F,COVAREL Virginie
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,25,M,PONNET Christian
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,26,F,GOMES ALVES Cécilia
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,27,M,OLLIER Fabrice
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,28,F,ILTIS Odile
73,Saint-Pierre-d'Albigny,LE COEUR EN ACTION,29,M,DELACHENAL Bertrand
73,Saint-Pierre-d'Alvey,VIVRE à SAINT PIERRE D'ALVEY,1,M,HEBRARD Jean-François Henri
73,Saint-Pierre-d'Alvey,VIVRE à SAINT PIERRE D'ALVEY,2,F,VANHAY Sophie Graziella
73,Saint-Pierre-d'Alvey,VIVRE à SAINT PIERRE D'ALVEY,3,M,RIZZI Jean Michel
73,Saint-Pierre-d'Alvey,VIVRE à SAINT PIERRE D'ALVEY,4,F,VEUILLET Marie
73,Saint-Pierre-d'Alvey,VIVRE à SAINT PIERRE D'ALVEY,5,M,REVEYRON Gérard Marius
73,Saint-Pierre-d'Alvey,VIVRE à SAINT PIERRE D'ALVEY,6,F,MARGUERIE Fabienne Christelle Catherine
73,Saint-Pierre-d'Alvey,VIVRE à SAINT PIERRE D'ALVEY,7,M,GOUVILLE Eric
