code_departement,ville,libelle_liste,rang,genre,nom_prenom
14,Sallenelles,Ensemble Préservons et Imaginons demain,10,F,MARIN Mélanie
14,Sallenelles,Ensemble Préservons et Imaginons demain,11,M,BLACHÉ Pierre-Alexandre
14,Sannerville,BIEN VIVRE A SANNERVILLE,1,F,DENUAULT Sophie
14,Sannerville,BIEN VIVRE A SANNERVILLE,2,M,RAVENEL Christian
14,Sannerville,BIEN VIVRE A SANNERVILLE,3,F,BOURGOISE Céline
14,Sannerville,BIEN VIVRE A SANNERVILLE,4,M,LORAULT Dominique
14,Sannerville,BIEN VIVRE A SANNERVILLE,5,F,QUEUDEVILLE LEBOEUF Adeline
14,Sannerville,BIEN VIVRE A SANNERVILLE,6,M,JOUIT Yannick
14,Sannerville,BIEN VIVRE A SANNERVILLE,7,F,NGUYEN Bich
14,Sannerville,BIEN VIVRE A SANNERVILLE,8,M,COUTTS François
14,Sannerville,BIEN VIVRE A SANNERVILLE,9,F,VESQUE Christine
14,Sannerville,BIEN VIVRE A SANNERVILLE,10,M,LEMONNIER Loïc
14,Sannerville,BIEN VIVRE A SANNERVILLE,11,F,CHAMPIN Céline
14,Sannerville,BIEN VIVRE A SANNERVILLE,12,M,BOURGOISE Yaniss
14,Sannerville,BIEN VIVRE A SANNERVILLE,13,F,FIQUET Maud
14,Sannerville,BIEN VIVRE A SANNERVILLE,14,M,LEPAULMIER Axel
14,Sannerville,BIEN VIVRE A SANNERVILLE,15,F,MARIE Stéphanie
14,Sannerville,BIEN VIVRE A SANNERVILLE,16,M,DELASALLE Benjamin
14,Sannerville,BIEN VIVRE A SANNERVILLE,17,F,MAUBANT Emmanuelle
14,Sannerville,BIEN VIVRE A SANNERVILLE,18,M,FIANT Joscelyn
14,Sannerville,BIEN VIVRE A SANNERVILLE,19,F,FONTAINE Florence
14,Sannerville,SANNERVILLE POUR TOUS,1,M,JEANNE Cédric
14,Sannerville,SANNERVILLE POUR TOUS,2,F,LE LIEVRE Ella
14,Sannerville,SANNERVILLE POUR TOUS,3,M,GRABINSKI Didier
14,Sannerville,SANNERVILLE POUR TOUS,4,F,DELAUNAY Sophie
14,Sannerville,SANNERVILLE POUR TOUS,5,M,DESCLOS Steeve
14,Sannerville,SANNERVILLE POUR TOUS,6,F,LAURENT DESPREY Sandrine
14,Sannerville,SANNERVILLE POUR TOUS,7,M,LIVET Jean-Louis
14,Sannerville,SANNERVILLE POUR TOUS,8,F,PIPON Brigitte
14,Sannerville,SANNERVILLE POUR TOUS,9,M,LAIR Claude
14,Sannerville,SANNERVILLE POUR TOUS,10,F,MARTRAGNY Pascaline
14,Sannerville,SANNERVILLE POUR TOUS,11,M,KHAN Jafar
14,Sannerville,SANNERVILLE POUR TOUS,12,F,MALEYSSON Anne
14,Sannerville,SANNERVILLE POUR TOUS,13,M,JURASCHEK Jean-Francois
14,Sannerville,SANNERVILLE POUR TOUS,14,F,LEBEL Micheline
14,Sannerville,SANNERVILLE POUR TOUS,15,M,RENAULT Patrick
14,Sannerville,SANNERVILLE POUR TOUS,16,F,AUVRAY Estelle
14,Sannerville,SANNERVILLE POUR TOUS,17,M,GRIN Philippe
14,Sannerville,SANNERVILLE POUR TOUS,18,F,VINCENT Valerie
14,Sannerville,SANNERVILLE POUR TOUS,19,M,NIOL Florian
14,Saon,TOUS UNIS POUR SAON,1,F,DEWAELE Aurore
14,Saon,TOUS UNIS POUR SAON,2,M,ODIENNE Hubert
14,Saon,TOUS UNIS POUR SAON,3,F,MIQUELOT Sandrine
14,Saon,TOUS UNIS POUR SAON,4,M,LECAT Pascal
14,Saon,TOUS UNIS POUR SAON,5,F,CREMER Elisabeth
14,Saon,TOUS UNIS POUR SAON,6,M,PIGNOLET Arnaud
14,Saon,TOUS UNIS POUR SAON,7,F,LESELLIER Laurence
14,Saon,TOUS UNIS POUR SAON,8,M,GUILLON Stéphane
14,Saon,TOUS UNIS POUR SAON,9,F,GUERIN Brigitte
14,Saon,TOUS UNIS POUR SAON,10,M,LALONDE Jean-Baptiste
14,Saon,TOUS UNIS POUR SAON,11,F,FOLLIOT Katia
14,Saonnet,SAONNET NOTRE VILLAGE,1,M,MORIN André
14,Saonnet,SAONNET NOTRE VILLAGE,2,F,CHESNEAU Jacqueline
14,Saonnet,SAONNET NOTRE VILLAGE,3,M,PITREL Thomas
14,Saonnet,SAONNET NOTRE VILLAGE,4,F,LEPARQUIER MAUGER Sandra
14,Saonnet,SAONNET NOTRE VILLAGE,5,M,MAUGER Norbert
14,Saonnet,SAONNET NOTRE VILLAGE,6,F,HANIN Aurélie
14,Saonnet,SAONNET NOTRE VILLAGE,7,M,MATHON David
14,Saonnet,SAONNET NOTRE VILLAGE,8,F,THIOT Patricia
14,Saonnet,SAONNET NOTRE VILLAGE,9,M,TALVAST Thierry
14,Saonnet,SAONNET NOTRE VILLAGE,10,F,MONTAGNE Anne-Marie
14,Saonnet,SAONNET NOTRE VILLAGE,11,M,GERARD Nicolas
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,1,M,MENARD Damien
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,2,F,LEBEC Anaïs
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,3,M,TRAVERS Jean-Charles
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,4,F,MOUROCQ Amandine
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,5,M,FOYER Pierre
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,6,F,GOSSELIN Nadia
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,7,M,BARRON Germain
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,8,F,LABBE Marie-Laure
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,9,M,JAMES Christopher
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,10,F,GAURIAT Sandy
14,Saonnet,UN NOUVEL ELAN POUR SAONNET,11,M,MOUROCQ Anthony
14,Sassy,Un avenir pour SASSY,1,M,VARIN Dominique
14,Sassy,Un avenir pour SASSY,2,F,ROUSSEAU Emilie
14,Sassy,Un avenir pour SASSY,3,M,PECQUET Florian
14,Sassy,Un avenir pour SASSY,4,F,BETTIN Fanny
14,Sassy,Un avenir pour SASSY,5,M,ESNAUD Nicolas
14,Sassy,Un avenir pour SASSY,6,F,LEGRAND Juliette
14,Sassy,Un avenir pour SASSY,7,M,DEBAS Lionel
14,Sassy,Un avenir pour SASSY,8,F,DUVAL-LEBRET Audrey
14,Sassy,Un avenir pour SASSY,9,M,HUVER Maxime
14,Sassy,Un avenir pour SASSY,10,F,TAILLEPIED Camille
14,Sassy,Un avenir pour SASSY,11,M,LEVAVASSEUR Dominique
14,Sassy,Un avenir pour SASSY,12,F,PECQUET Sarah
14,Sassy,Un avenir pour SASSY,13,M,BREBION Sébastien
14,Seulline,A vos côtés pour Seulline,1,F,MADELINE Marie-Jeanne
14,Seulline,A vos côtés pour Seulline,2,M,DUCHEMIN Patrick
14,Seulline,A vos côtés pour Seulline,3,F,SEVEGRAND Martine
14,Seulline,A vos côtés pour Seulline,4,M,YVON Philippe
14,Seulline,A vos côtés pour Seulline,5,F,HUGUET Marion
14,Seulline,A vos côtés pour Seulline,6,M,DOLBEAU Yohan
14,Seulline,A vos côtés pour Seulline,7,F,LEROUTIER Alicia
14,Seulline,A vos côtés pour Seulline,8,M,WIDEHEM Philippe
14,Seulline,A vos côtés pour Seulline,9,F,BARRÉ Marion
14,Seulline,A vos côtés pour Seulline,10,M,DUEZ Christophe
14,Seulline,A vos côtés pour Seulline,11,F,PITEL Marylène
14,Seulline,A vos côtés pour Seulline,12,M,COLCANAP Jean-Jacques
14,Seulline,A vos côtés pour Seulline,13,F,BOURGES Tiphanie
14,Seulline,A vos côtés pour Seulline,14,M,HEBERT Guillaume
14,Seulline,A vos côtés pour Seulline,15,F,BOURSIER Roselyne
14,Seulline,A vos côtés pour Seulline,16,M,HEUZE Dominique
14,Seulline,A vos côtés pour Seulline,17,F,LEBARBIER Marie-Elodie
14,Seulline,A vos côtés pour Seulline,18,M,AUBINE Frédéric
14,Seulline,A vos côtés pour Seulline,19,F,QUESNEE Virginie
14,Seulline,A vos côtés pour Seulline,20,M,DUPART Alain
14,Seulline,SEULLINE DYNAMIQUE,1,M,VARENNE Sylvain
14,Seulline,SEULLINE DYNAMIQUE,2,F,LECONTE Corine
14,Seulline,SEULLINE DYNAMIQUE,3,M,BRIARD Jean
14,Seulline,SEULLINE DYNAMIQUE,4,F,ISABEL Catherine
14,Seulline,SEULLINE DYNAMIQUE,5,M,RIQUIER Anthony
14,Seulline,SEULLINE DYNAMIQUE,6,F,RAVENEL Sylvie
14,Seulline,SEULLINE DYNAMIQUE,7,M,PORET Philippe
14,Seulline,SEULLINE DYNAMIQUE,8,F,CHAMPION Sandrine
14,Seulline,SEULLINE DYNAMIQUE,9,M,ROUSSEL Jonathan
14,Seulline,SEULLINE DYNAMIQUE,10,F,DELORGE Manon
14,Seulline,SEULLINE DYNAMIQUE,11,M,LE CORRE Philippe
14,Seulline,SEULLINE DYNAMIQUE,12,F,BILLARD Aurélie
14,Seulline,SEULLINE DYNAMIQUE,13,M,CASTEL Hervé
14,Seulline,SEULLINE DYNAMIQUE,14,F,LEPESQUEUX Elodie
14,Seulline,SEULLINE DYNAMIQUE,15,M,BOUHNIK Mickaël
14,Seulline,SEULLINE DYNAMIQUE,16,F,LEFONT Christelle
14,Seulline,SEULLINE DYNAMIQUE,17,M,DÉRENNE Bruno
14,Seulline,SEULLINE DYNAMIQUE,18,F,WISSLER Christine
14,Seulline,SEULLINE DYNAMIQUE,19,M,TIRARD Jean
14,Seulline,SEULLINE DYNAMIQUE,20,F,LE GAC Yvonne
14,Seulline,SEULLINE DYNAMIQUE,21,M,DAUGER Etienne
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",1,F,FIEFFÉ Patricia
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",2,M,LEBOYER Hugues
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",3,F,DELALANDE Soizic
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",4,M,LANGLOIS Jean-Christophe
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",5,F,HAMELIN Jocelyne
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",6,M,MENARD Bruce
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",7,F,LE COGUIC Ophélie
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",8,M,LYSIK Julien
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",9,F,HAGHEBAERT Olympe
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",10,M,GAUCHET Bruno
14,Soignolles,"SOIGNOLLES, NOTRE VILLAGE",11,F,PERREE Edwige
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,1,M,JOUIN Philippe
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,2,F,DUMONT Christelle
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,3,M,LE BECQ Thierry
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,4,F,GROSSI Sara
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,5,M,LEMAUVIEL Florent
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,6,F,LE CAM Gaëlle
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,7,M,VITAL Stéphane
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,8,F,RIVIERE Malika
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,9,M,LEGAGNEUX Jérôme
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,10,F,LE BÉVER Claire
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,11,M,GUENNOC Jean-Yves
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,12,F,BOULLAND Amélie
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,13,M,GUILBERT Guy
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,14,F,NEFOUSSI Séverine
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,15,M,RENARD Yann
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,16,F,JUMAIRE Carine
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,17,M,HAMOT Jean
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,18,F,DU BREUL DE SACONAY Pauline
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,19,M,ROUET René
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,20,F,VAUVARIN Céline
14,Soliers,SOLIERS AUJOURD'HUI ET DEMAIN,21,M,BROSSE Laurent
14,Soliers,"Soliers, LE LIEN retrouvé",1,M,LE ROLLAND Philippe
14,Soliers,"Soliers, LE LIEN retrouvé",2,F,DARLET Katia
14,Soliers,"Soliers, LE LIEN retrouvé",3,M,BREILLAT Patrice
14,Soliers,"Soliers, LE LIEN retrouvé",4,F,MAUPAS Catherine
14,Soliers,"Soliers, LE LIEN retrouvé",5,M,MOEINI Julien
14,Soliers,"Soliers, LE LIEN retrouvé",6,F,COUANON Marie-Laure
14,Soliers,"Soliers, LE LIEN retrouvé",7,M,LEROUX Christophe
14,Soliers,"Soliers, LE LIEN retrouvé",8,F,BIDEAU Annick
14,Soliers,"Soliers, LE LIEN retrouvé",9,M,GIRARD Sébastien
14,Soliers,"Soliers, LE LIEN retrouvé",10,F,LE ROLLAND Christelle
14,Soliers,"Soliers, LE LIEN retrouvé",11,M,AUBERT Grégory
14,Soliers,"Soliers, LE LIEN retrouvé",12,F,MARRY Christelle
14,Soliers,"Soliers, LE LIEN retrouvé",13,M,GRIMALDI Léo
14,Soliers,"Soliers, LE LIEN retrouvé",14,F,ROUSSEL Aurélie
14,Soliers,"Soliers, LE LIEN retrouvé",15,M,POUCHAIN David
14,Soliers,"Soliers, LE LIEN retrouvé",16,F,DUPONT Corinne
14,Soliers,"Soliers, LE LIEN retrouvé",17,M,LELIEVRE Hugo
14,Soliers,"Soliers, LE LIEN retrouvé",18,F,HERON Magali
14,Soliers,"Soliers, LE LIEN retrouvé",19,M,FARCY Pascal
14,Soliers,"Soliers, LE LIEN retrouvé",20,F,BESNIER Mylène
14,Soliers,"Soliers, LE LIEN retrouvé",21,M,PIETUSZYNSKI Christophe
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",1,M,BERNAUS Geoffrey
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",2,F,LEPOULTIER Mélanie
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",3,M,BLIN Nicolas
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",4,F,LEROSIER Nadège
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",5,M,PORET Stephen
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",6,F,DOUBLET Sylvie
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",7,M,MATHA Benoît
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",8,F,DROUAIRE Sophie
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",9,M,NABON Nicolas
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",10,F,BISSON Cécile
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",11,M,BELZAK Cyrille
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",12,F,MARCILLAUD PITEL Christel
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",13,M,DE COURTIVRON Louis
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",14,F,SEGUIN Christelle
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",15,M,LEMAIGRE Gilles
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",16,F,MOINET Yolande
14,Sommervieu,"ENSEMBLE, AUJOURD'HUI ET DEMAIN AVEC MELANIE LEPOULTIER",17,M,BELLIARD Clément
14,Soulangy,Agir pour Soulangy,1,M,POUPARD Philippe
14,Soulangy,Agir pour Soulangy,2,F,GASNIER Elisabeth
14,Soulangy,Agir pour Soulangy,3,M,FRÉMONT Pascal
14,Soulangy,Agir pour Soulangy,4,F,GUESDON Geneviève
14,Soulangy,Agir pour Soulangy,5,M,SAVONITTO Gérard
14,Soulangy,Agir pour Soulangy,6,F,GRANGE Valérie
14,Soulangy,Agir pour Soulangy,7,M,DROUIN Jérome
14,Soulangy,Agir pour Soulangy,8,F,CABRIMOL Karine
14,Soulangy,Agir pour Soulangy,9,M,LE BRECH Maxime
14,Soulangy,Agir pour Soulangy,10,F,CHARPENTIER Sylvie
14,Soulangy,Agir pour Soulangy,11,M,POUPARD Guillaume
14,Soulangy,Agir pour Soulangy,12,F,DAVID Marie-Laure
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,1,F,TORTORICI Caroline
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,2,M,DUCHEMIN Didier
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,3,F,MONTREER Béatrice
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,4,M,LECAMUS Régis
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,5,F,CIEUTAT Sophie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,6,M,JOUANNE Jonathan
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,7,F,RAVENEL Aurélie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,8,M,BOULMAY Davy
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,9,F,DUMONT Maud
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,10,M,LACHIVER Vincent
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,11,F,PIGNÉ Monique
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,12,M,LE CANU Jérôme
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,13,F,PERALTA Florence
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,14,M,DUMONT Lionel
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,15,F,TOURET Valérie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,16,M,PASBECQ Frédéric
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,17,F,LOT Juliette
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,18,M,DUFAY Pierre
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,19,F,RAQUIDEL Stéphanie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,20,M,ROULLIER Cyrille
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,21,F,DUMONT Julie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,22,M,VERGNE Michel
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,23,F,COIN Marion
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,24,M,DELAUNAY Thierry
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,25,F,DEMEURE Stéphanie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,26,M,PARIS Simon
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,27,F,BAILLARD Nathalie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,28,M,IMBAULT Guillaume
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,29,F,DELAPLANCHE Dominique
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,30,M,LOGEROT Michel
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,31,F,BERTHE DEPRES Chloe
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,32,M,EUDE Grégory
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,33,F,URMAN Valentine
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,34,M,KURAS Sébastien
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,35,F,RICHARD Sidonie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,36,M,COMMENCHAIL Benoit
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,37,F,GRENIER Cyndi
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,38,M,GUÉNERY Laurent
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,39,F,JÉHENNE Sylvie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,40,M,CHARLEMAGNE Patrick
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,41,F,BERTHE Manon
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,42,M,MELLANGER Rudy
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,43,F,DONATIEN Laetitia
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,44,M,RUAUT Jean-Baptiste
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,45,F,LECESNE Léonore
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,46,M,LEFEBVRE Thomas
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,47,F,RALLU Sophie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,48,M,ACHARD DE LELUARDIÈRE Raoul
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,49,F,CIROU Nadine
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,50,M,TOURET Julien
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,51,F,GIRARD Elyse
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,52,M,CEYSSEL Thomas
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,53,F,JAMET Hélène
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,54,M,HELIGOIN Bastien
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,55,F,MISKO Aurélie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,56,M,MÉNÉGALE Nicolas
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,57,F,ROUSSIN Mélanie
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,58,M,LEPELTIER Patrick
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,59,F,ROLEZ Jeanne
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,60,M,RENARD Anthony
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,61,F,MARGUERIE Cindy
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,62,M,VENDANGER Erick
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,63,F,GUILLOUARD Christiane
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,64,M,GUILLOUET Valentin
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,65,F,GALLIER Marcelline
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,66,M,SALIGNON Julien
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,67,F,FALLO-DÉAL Céline
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,68,M,CHICOYNEAU DE LAVALETTE François
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,69,F,BERTHE DEPRES Bénédicte
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,70,M,DAVID Aurélien
14,Souleuvre en Bocage,Comm'une Idée Nouvelle,71,F,MONY Anne-Christelle
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",1,M,DELIQUAIRE Régis
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",2,F,LEPETIT Sandrine
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",3,M,LAIGNEL Edward
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",4,F,LEVALLOIS Marie-Line
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",5,M,MAROT-DECAEN Michel
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",6,F,HERMANN Angélique
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",7,M,MOISSERON Michel
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",8,F,SALLOT Marlène
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",9,M,PLESSIS Philippe
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",10,F,MARY Nadine
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",11,M,TREFEU Frédéric
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",12,F,BROCHET Catherine
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",13,M,LOUVET James
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",14,F,RAULD Cécile
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",15,M,MAUDUIT Alain
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",16,F,DESMAISONS Nathalie
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",17,M,BERTHEAUME Christophe
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",18,F,STADLER-MAHE Alexandra
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",19,M,CHATEL Patrick
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",20,F,ALLAIN Annick
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",21,M,CATHERINE Pascal
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",22,F,JAMES Fabienne
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",23,M,ANFRAY Bruno
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",24,F,LAFORGE Chantal
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",25,M,EVE Christian
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",26,F,DESRUES Marie
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",27,M,BROUARD Walter
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",28,F,ROUSSEAU-GROULT Catherine
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",29,M,FINOU Joël
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",30,F,FREMIN Emilie
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",31,M,MESUROLLE Eric
14,Souleuvre en Bocage,"SOULEUVRE EN BOCAGE, UNIS POUR DEMAIN",32,F,HARDY Laurence
